token,label,source of relation
CARPI,,
Grave,,
incidente,,
stradale,,
",",,
nel,,
primo,,
pomeriggio,[124882]TE,
di,[124882]TE,
ieri,[124882]TE,
",",,
in,,
via,[124883]NER_LOC,
Liguria,[124883]NER_LOC,
.,,
Coinvolte,,
una,,
moto,,
Ducati,"[124884]NER_ORG, [124896]DBPEDIA",
e,,
una,,
Wolkswagen,,
Tiguan,,
.,,
Ad,,
avere,,
la,,
peggio,,
è,,
stato,,
chi,,
si,,
trovava,,
alla,,
guida,,
della,,
due,,
ruote,,
.,,
Il,,
motociclista,,
54enne,,
di,,
Carpi,"[124885]NER_ORG, [124897]DBPEDIA",
",",,
Gianluca,[124886]NER_PER,
Mantovani,[124886]NER_PER,
.,,
è,,
stato,,
trasportato,,
in,,
elicottero,,
all,,
',,
ospedale,[124898]DBPEDIA,
Maggiore,[124898]DBPEDIA,
di,,
Bologna,"[124887]NER_LOC, [124899]DBPEDIA",
.,,
L,,
',,
uomo,,
è,,
stato,,
ricoverato,,
nel,,
reparto,,
di,,
rianimazione,,
in,,
condizioni,,
molto,,
serie,,
.,,
Nel,,
corso,,
delle,,
ore,,
successive,,
è,,
spirato,,
.,,
In,,
via,[124888]NER_LOC,
Liguria,[124888]NER_LOC,
",",,
oltre,,
all,,
',,
elisoccorso,[124900]DBPEDIA,
arrivato,,
da,,
Pavullo,[124889]NER_LOC,
e,,
un,,
',,
ambulanza,,
del,,
118,[124890]NER_ORG,
",",,
è,,
intervenuta,,
anche,,
la,,
polizia,,
locale,,
.,,
Gli,,
agenti,,
hanno,,
subito,,
chiuso,,
la,,
strada,,
per,,
permettere,,
di,,
soccorrere,,
al,,
meglio,,
la,,
persona,,
rimasta,,
ferita,,
nello,,
schianto,,
.,,
Lo,,
stop,,
alla,,
circolazione,,
in,,
via,[124891]NER_LOC,
Liguria,[124891]NER_LOC,
è,,
durato,,
per,,
più,,
di,,
un,,
',,
ora,,
",",,
non,,
causando,,
troppi,,
problemi,,
al,,
traffico,,
:,,
si,,
tratta,,
infatti,,
di,,
una,,
via,,
secondaria,,
",",,
laterale,,
di,,
via,[124892]NER_LOC,
Carlo,[124892]NER_LOC,
Marx,"[124892]NER_LOC, [124901]DBPEDIA",
",",,
che,,
permette,,
l,,
',,
accesso,,
ad,,
altre,,
vie,,
minori,,
.,,
Secondo,,
una,,
prima,,
ricostruzione,,
si,,
sarebbe,,
trattato,,
di,,
una,,
mancata,,
precedenza,,
da,,
parte,,
dell,,
',,
automobile,,
:,,
il,,
suv,,
",",,
guidato,,
da,,
un,,
giovane,,
di,,
origini,,
cinesi,,
",",,
stava,,
svoltando,,
su,,
via,,
Toscano,,
quando,,
si,,
è,,
verificato,,
l,,
',,
impatto,,
con,,
il,,
motociclista,,
che,,
invece,,
proveniva,,
dal,,
senso,,
di,,
marcia,,
opposto,,
.,,
Immediatamente,,
sul,,
posto,,
è,,
arrivata,,
l,,
',,
ambulanza,,
.,,
I,,
sanitari,,
hanno,,
da,,
subito,,
colto,,
la,,
gravità,,
della,,
situazione,,
.,,
Per,,
questo,,
motivo,,
è,,
stato,,
fatto,,
decollare,,
da,,
Pavullo,[124893]NER_LOC,
l,,
',,
elisoccorso,[124902]DBPEDIA,
che,,
è,,
atterrato,,
in,,
poco,,
tempo,,
nei,,
pressi,,
dell,,
',,
incidente,,
",",,
in,,
un,,
terreno,,
agricolo,,
.,,
Nel,,
frattempo,,
il,,
personale,,
sanitario,,
ha,,
messo,,
in,,
sicurezza,,
il,,
carpigiano,,
rimasto,,
ferito,,
",",,
ma,,
apparso,,
subito,,
in,,
condizioni,,
gravissime,,
",",,
e,,
lo,,
ha,,
preparato,,
per,,
il,,
trasporto,,
urgente,,
verso,,
l,,
',,
ospedale,,
di,,
Bologna,"[124894]NER_LOC, [124903]DBPEDIA",
.,,
Eseguiti,,
i,,
rilevamenti,,
del,,
caso,,
",",,
la,,
polizia,,
locale,,
ha,,
quindi,,
spostato,,
l,,
',,
auto,,
e,,
ripulito,,
la,,
strada,,
.,,
Sull,,
',,
asfalto,,
si,,
potevano,,
vedere,,
diversi,,
pezzi,,
dei,,
due,,
mezzi,,
e,,
quindi,,
sono,,
state,,
necessari,,
lavori,,
di,,
ripristino,,
sulla,,
carreggiata,,
.,,
Il,,
tutto,,
prima,,
di,,
consentire,,
nuovamente,,
il,,
passaggio,,
:,,
alcuni,,
addetti,,
hanno,,
dovuto,,
rimuovere,,
dell,,
',,
olio,,
perso,,
in,,
particolare,,
dalla,,
motocicletta,,
e,,
rimasto,,
pericolosamente,,
sulla,,
strada,,
.,,
In,,
via,[124895]NER_LOC,
Liguria,[124895]NER_LOC,
è,,
poi,,
sopraggiunta,,
",",,
mentre,,
il,,
54enne,,
veniva,,
portata,,
via,,
in,,
elisoccorso,,
",",,
anche,,
una,,
pattuglia,,
dei,,
carabinieri,,
che,,
ha,,
dato,,
un,,
supporto,,
agli,,
agenti,,
della,,
polizia,,
locale,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
