token,label,source of relation
SAVIGNANO,[29796]NER_LOC,
.,,
Furti,,
a,,
raffica,,
a,,
Savignano,[29797]NER_LOC,
.,,
Ad,,
essere,,
stata,,
battuta,,
particolarmente,,
è,,
stata,,
via,[29798]NER_LOC,
Ghiarelle,[29798]NER_LOC,
",",,
nella,,
frazione,,
di,,
Garofalo,"[29799]NER_PER, [29811]DBPEDIA",
",",,
dove,,
i,,
ladri,,
hanno,,
depredato,,
più,,
abitazioni,,
",",,
portando,,
via,,
praticamente,,
tutto,,
ciò,,
che,,
hanno,,
potuto,,
",",,
dai,,
gioielli,,
ai,,
contanti,,
",",,
dai,,
conigli,,
agli,,
agnelli,,
",",,
senza,,
ovviamente,,
trascurare,,
il,,
carburante,,
.,,
A,,
raccontare,,
la,,
brutta,,
esperienza,,
vissuta,,
faccia,,
a,,
faccia,,
coi,,
ladri,,
è,,
stato,,
tra,,
gli,,
altri,,
Amedeo,[29800]NER_PER,
Bellei,[29800]NER_PER,
",",,
che,,
abita,,
appunto,,
in,,
via,[29801]NER_LOC,
Ghiarella,[29801]NER_LOC,
con,,
la,,
moglie,,
.,,
«,,
Da,,
me,,
i,,
ladri,,
-,,
spiega,,
Amedeo,[29802]NER_PER,
-,,
sono,,
venuti,,
all,,
',,
ora,,
di,,
pranzo,,
.,,
Si,,
è,,
trattato,,
di,,
tre,,
donne,,
",",,
due,,
molto,,
giovani,,
e,,
una,,
più,,
anziana,,
.,,
In,,
particolare,,
",",,
una,,
ragazza,,
aveva,,
un,,
',,
età,,
compresa,,
tra,,
i,,
16,,
e,,
i,,
18,,
anni,,
",",,
un,,
',,
altra,,
circa,,
25,,
anni,,
e,,
la,,
più,,
grande,,
circa,,
50,,
anni,,
.,,
Sono,,
venute,,
a,,
chiedermi,,
se,,
avevo,,
delle,,
galline,,
da,,
vendere,,
e,,
",",,
dal,,
momento,,
che,,
stavo,,
pranzando,,
",",,
le,,
ho,,
fatte,,
accomodare,,
in,,
casa,,
dicendo,,
che,,
ne,,
potevamo,,
parlare,,
.,,
Le,,
due,,
più,,
giovani,,
si,,
sono,,
sedute,,
sul,,
divano,,
",",,
mentre,,
la,,
donna,,
più,,
anziana,,
è,,
rimasta,,
in,,
disparte,,
per,,
alcuni,,
minuti,,
.,,
Solo,,
dopo,,
ci,,
saremmo,,
accorti,,
che,,
questa,,
è,,
riuscita,,
a,,
entrare,,
nella,,
nostra,,
camera,,
e,,
a,,
rubarci,,
praticamente,,
di,,
tutto,,
",",,
dai,,
soldi,,
della,,
pensione,,
a,,
diversi,,
gioielli,,
di,,
mia,,
moglie,,
",",,
come,,
un,,
orologio,,
d,,
',,
oro,,
",",,
tre,,
anelli,,
d,,
',,
oro,,
",",,
due,,
catenine,,
d,,
',,
oro,,
e,,
una,,
d,,
',,
argento,,
.,,
Abbiamo,,
denunciato,,
tutto,,
ai,,
carabinieri,[29803]NER_ORG,
",",,
ma,,
ancora,,
non,,
siamo,,
riusciti,,
a,,
recuperare,,
niente,,
.,,
Complessivamente,,
abbiamo,,
subito,,
un,,
furto,,
di,,
diverse,,
migliaia,,
di,,
euro,,
di,,
valore,,
.,,
Via,,
Ghiarelle,,
comunque,,
-,,
ha,,
proseguito,,
Amedeo,[29804]NER_PER,
-,,
è,,
stata,,
particolarmente,,
battuta,,
dai,,
ladri,,
.,,
A,,
un,,
mio,,
vicino,,
di,,
casa,,
hanno,,
portato,,
via,,
un,,
agnello,,
",",,
conigli,,
e,,
della,,
nafta,[29812]DBPEDIA,
.,,
Sempre,,
del,,
carburante,,
è,,
stato,,
portato,,
via,,
anche,,
da,,
una,,
ditta,,
di,,
fronte,,
a,,
casa,,
mia,,
.,,
Ora,[29795]TE,
vediamo,,
che,,
i,,
carabinieri,,
",",,
in,,
effetti,,
",",,
stanno,,
passando,,
molto,,
spesso,,
da,,
via,[29805]NER_LOC,
Ghiarelle,[29805]NER_LOC,
",",,
a,,
pattugliare,,
e,,
a,,
controllare,,
movimenti,,
sospetti,,
.,,
Probabilmente,,
noi,,
abbiamo,,
commesso,,
un,,
',,
ingenuità,,
chiamando,,
in,,
casa,,
quelle,,
donne,,
",",,
ma,,
certo,,
non,,
ci,,
saremmo,,
mai,,
aspettati,,
una,,
cosa,,
del,,
genere,,
.,,
Parlavano,,
tra,,
l,,
',,
altro,,
un,,
buon,,
italiano,,
ed,,
erano,,
ben,,
vestite,,
»,,
.,,
Come,,
hanno,,
confermato,,
lo,,
stesso,,
Amedeo,[29806]NER_PER,
Bellei,[29806]NER_PER,
e,,
altri,,
cittadini,,
",",,
via,[29807]NER_LOC,
Ghiarelle,[29807]NER_LOC,
a,,
Savignano,[29808]NER_LOC,
è,,
stata,,
quindi,,
oggetto,,
delle,,
attenzioni,,
dei,,
ladri,,
negli,,
ultimi,,
tempi,,
.,,
Complice,,
probabilmente,,
anche,,
il,,
fatto,,
che,,
si,,
tratta,,
di,,
una,,
strada,,
chiusa,,
e,,
quindi,,
normalmente,,
poco,,
frequentata,,
",",,
i,,
ladri,,
(,,
o,,
le,,
ladre,,
",",,
come,,
nel,,
caso,,
del,,
furto,,
subìto,,
da,,
Bellei,[29809]NER_PER,
),,
sono,,
entrati,,
in,,
diverse,,
abitazioni,,
",",,
facendo,,
incetta,,
di,,
quello,,
che,,
per,,
loro,,
era,,
possibile,,
rubare,,
",",,
dai,,
contanti,,
al,,
carburante,,
",",,
dagli,,
animali,,
vivi,,
a,,
gioielli,,
e,,
oggetti,,
di,,
valore,,
.,,
Marco,[29810]NER_PER,
Pederzoli,[29810]NER_PER,
©RIPRODUZIONE,,
RISERVATA,,
