token,label,source of relation
è,,
scambio,,
culturale,,
con,,
chi,,
se,,
ne,,
intende,,
.,,
Sono,,
spesso,,
di,,
origini,,
semplici,,
e,,
non,,
si,,
rendono,,
conto,,
che,,
sono,,
i,,
custodi,,
delle,,
opere,,
d,,
',,
arte,,
",",,
perché,,
probabilmente,,
hanno,,
altri,,
interessi,,
.,,
E,,
non,,
c,,
',,
è,,
niente,,
di,,
più,,
brutto,,
delle,,
opere,,
che,,
mettono,,
nelle,,
chiese,,
moderne,,
.,,
Si,,
ruba,,
con,,
facilità,,
tutto,,
(,,
in,,
particolare,,
piccole,,
"""",,
Vie,,
Crucis,,
),,
ciò,,
che,,
si,,
può,,
vendere,,
nei,,
mercatini,,
di,,
antiquariato,,
per,,
soddisfare,,
gusti,,
borghesi,,
per,,
l,,
',,
oggetto,,
antico,,
.,,
Certo,,
",",,
le,,
opere,,
nelle,,
chiese,,
sono,,
molte,,
.,,
Per,,
le,,
opere,,
minori,,
basterebbe,,
una,,
piccola,,
assicurazione,,
.,,
Per,,
il,,
Guercino,[34906]NER_PER,
era,,
sufficiente,,
chiedere,,
un,,
antifurto,,
a,,
un,,
mecenate,,
",",,
al,,
Comune,[34907]NER_LOC,
e,,
alla,,
stessa,,
Fondazione,[34908]NER_ORG,
»,[34909]NER_ORG,
.,,
Per,,
Mazzoli,[34910]NER_PER,
due,,
possibilità,,
:,,
che,,
il,,
furto,,
sia,,
stato,,
compiuto,,
da,,
una,,
organizzazione,,
che,,
chiederà,,
il,,
riscatto,,
o,,
che,,
il,,
committente,,
sia,,
un,,
nevrotico,,
.,,
«,,
Fare,,
a,,
pezzi,,
il,,
quadri,,
sarebbe,,
uno,,
sfregio,,
",",,
uno,,
scempio,,
",",,
un,,
sacrilegio,,
",",,
una,,
cosa,,
assurda,,
»,,
.,,
Non,,
ha,,
dubbi,,
il,,
fotografo,,
Gianni,[34911]NER_PER,
Volpi,[34911]NER_PER,
che,,
la,,
tutela,,
di,,
questi,,
beni,,
dovrebbe,,
essere,,
compito,,
della,,
Soprintendenza,[34912]NER_ORG,
.,,
«,,
Si,,
sta,,
sempre,,
a,,
piangere,,
a,,
cose,,
avvenute,,
.,,
Non,,
vedo,,
perché,,
si,,
devono,,
scaricare,,
le,,
colpe,,
su,,
chi,,
aveva,,
le,,
chiavi,,
della,,
chiesa,,
.,,
A,,
me,,
cittadino,,
non,,
interessa,,
che,,
le,,
chiese,,
siano,,
sotto,,
la,,
diocesi,,
o,,
la,,
Soprintendenza,[34913]NER_ORG,
.,,
Sta,,
di,,
fatto,,
che,,
le,,
persone,,
entrano,,
e,,
prendono,,
ciò,,
che,,
vogliono,,
.,,
Ci,,
si,,
entusiama,,
facilmente,,
quando,,
scavano,,
e,,
trovano,,
anfore,,
e,,
sacchi,,
di,,
cocci,,
che,,
vengono,,
catalogati,,
e,,
tutelati,,
",",,
facendone,,
anche,,
un,,
museo,,
all,,
',,
aperto,,
",",,
come,,
quello,,
di,,
Novi,[34914]NER_LOC,
Sad,[34914]NER_LOC,
",",,
mentre,,
un,,
Guercino,,
dal,,
valore,,
inestimabile,,
viene,,
lasciato,,
lì,,
",",,
incustodito,,
.,,
La,,
Soprindenza,[34915]NER_ORG,
è,,
la,,
massima,,
autorità,,
e,,
sarebbe,,
utile,,
fare,,
una,,
sorta,,
di,,
censimento,,
delle,,
grandi,,
opere,,
del,,
territorio,,
per,,
le,,
quali,,
intervenire,,
se,,
non,,
sono,,
sicure,,
.,,
Il,,
problema,,
è,,
quello,,
di,,
prevenire,,
",",,
come,,
per,,
le,,
alluvioni,,
e,,
i,,
terremoti,,
»,,
.,,
Forte,,
il,,
rammarico,,
di,,
Franco,[34916]NER_PER,
Vaccari,[34916]NER_PER,
",",,
artista,,
di,,
area,,
concettuale,,
",",,
per,,
il,,
poco,,
rispetto,,
per,,
il,,
nostro,,
patrimonio,,
artistico,,
(,,
ricorda,,
l,,
',,
attentato,,
",",,
nel,,
1993,,
",",,
di,,
via,,
dei,,
Georgofili,,
a,,
Firenze,[34917]NER_LOC,
",",,
dove,,
hanno,,
sede,,
l,,
',,
Accademia,[34918]NER_ORG,
e,,
gli,,
Uffizi,[34919]NER_LOC,
),,
che,,
dovrebbe,,
essere,,
la,,
nostra,,
vera,,
ricchezza,,
.,,
«,,
È,,
avvilente,,
che,,
succeda,,
questo,,
.,,
Un,,
saccheggio,,
continuo,,
.,,
Questi,,
fatti,,
succedono,,
in,,
tempi,,
di,,
guerra,,
",",,
come,,
in,,
Irak,[34920]NER_LOC,
",",,
quando,,
fu,,
saccheggiato,,
il,,
museo,,
assiro,,
-,,
babilonese,,
.,,
In,,
Italia,[34921]NER_LOC,
anche,,
in,,
tempi,,
di,,
pace,,
",",,
per,,
mancanza,,
di,,
senso,,
civico,,
e,,
di,,
annientamento,,
dei,,
nostri,,
valori,,
.,,
Il,,
furto,,
del,,
Guercino,,
è,,
un,,
attentato,,
alla,,
nostra,,
cultura,,
.,,
Abbiamo,,
un,,
patrimonio,,
d,,
',,
arte,,
tale,,
che,,
se,,
dovessimo,,
metterlo,,
sotto,,
tutela,,
non,,
so,,
cosa,,
verrebbe,,
a,,
costare,,
.,,
Gli,,
allarmi,,
sofisticati,,
costano,,
tanto,,
.,,
Si,,
potrebbe,,
ricorrere,,
a,,
microchip,,
per,,
avere,,
più,,
possibilità,,
di,,
ritrovare,,
i,,
quadri,,
rubati,,
»,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
