token,label,source of relation
Un,,
colpo,,
estremamente,,
simile,,
per,,
tecnica,,
e,,
obiettivi,,
.,,
La,,
spaccata,,
al,,
bar,,
Mchelangelo,,
di,,
via,,
Giardini,,
avvenuta,,
nella,,
notte,,
ricorda,,
da,,
vicino,,
in,,
tutto,,
e,,
per,,
tutto,,
quella,,
al,,
bar,,
Anna,,
di,,
via,[80124]NER_LOC,
Vignolese,[80124]NER_LOC,
a,,
San,"[80125]NER_LOC, [80127]DBPEDIA",
Donnino,[80125]NER_LOC,
.,,
Questa,,
volta,,
-,,
a,,
differenza,,
del,,
primo,,
caso,,
-,,
i,,
ladri,,
sono,,
scappati,,
dopo,,
aver,,
preso,,
uno,,
scambiamonete,,
per,,
macchinette,,
con,,
un,,
ingente,,
bottino,,
.,,
Il,,
colpo,,
è,,
avvenuto,,
di,,
notte,,
nel,,
locale,,
vicino,,
a,,
Saliceta,,
San,[80128]DBPEDIA,
Giuliano,,
lungo,,
la,,
Giardini,,
.,,
Il,,
titolare,,
purtroppo,,
non,,
è,,
nuovo,,
a,,
queste,,
viste,,
:,,
è,,
la,,
terza,,
volta,,
che,,
i,,
ladri,,
prendono,,
di,,
mira,,
il,,
bar,,
.,,
Ma,,
questa,,
volta,,
in,,
danno,,
è,,
stato,,
ingente,,
.,,
Con,,
un,,
',,
auto,,
bianca,,
in,,
retromarcia,,
usata,,
come,,
ariete,,
",",,
i,,
delinquenti,,
hanno,,
sfasciato,,
la,,
vetrata,,
di,,
ingresso,,
riuscendo,,
a,,
entrare,,
.,,
Una,,
volta,,
all,,
',,
interno,,
hanno,,
preso,,
direttamente,,
lo,,
scambiasoldi,,
delle,,
videoslot,,
senza,,
neppure,,
stare,,
a,,
cercare,,
altro,,
e,,
sono,,
scappati,,
.,,
Un,,
bottino,,
pesante,,
da,,
trasportare,,
e,,
impegnativo,,
da,,
scassinare,,
nella,,
serratura,,
che,,
permetteva,,
l,,
',,
accesso,,
alla,,
cassetta,,
.,,
Ma,,
dentro,,
i,,
ladri,,
avranno,,
sicuramente,,
trovato,,
circa,,
1500,,
euro,,
in,,
monete,,
.,,
Al,,
titolare,,
non,,
è,,
rimasto,,
altro,,
da,,
fare,,
che,,
due,,
telefonare,,
:,,
alla,,
polizia,[80126]NER_ORG,
per,,
denunciare,,
il,,
furto,,
e,,
al,,
fabbro,,
per,,
rimettere,,
su,,
la,,
vetrina,,
.,,
Con,,
un,,
conto,,
da,,
pagare,,
non,,
piccolo,,
",",,
dato,,
il,,
danno,,
.,,
La,,
stessa,,
tecnica,,
",",,
con,,
un,,
furgone,,
rubato,,
",",,
era,,
stata,,
utilizzata,,
poche,,
ore,,
prima,,
a,,
San,[80129]DBPEDIA,
Donnino,,
per,,
il,,
bar,,
Anna,,
ma,,
in,,
quel,,
caso,,
i,,
ladri,,
hanno,,
fatto,,
cilecca,,
per,,
l,,
',,
allarme,,
impazzito,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
