token,label,source of relation
assumersi,,
le,,
proprie,,
responsabilità,,
.,,
Volevo,,
anche,,
capire,,
che,,
uso,,
avrebbe,,
pensato,,
di,,
fare,,
di,,
quelle,,
sostanze,,
.,,
Siamo,,
venuti,,
in,,
caserma,,
perché,,
mi,,
fido,,
dei,,
carabinieri,[87123]NER_ORG,
.,,
Per,,
ultimo,,
",",,
ma,,
non,,
certo,,
meno,,
importante,,
",",,
voglio,,
dare,,
a,,
mio,,
figlio,,
un,,
insegnamento,,
chiaro,,
:,,
a,,
ogni,,
azione,,
corrisponde,,
una,,
conseguenza,,
.,,
E,,
i,,
problemi,,
non,,
vanno,,
accantonati,,
»,,
.,,
Quali,,
cambiamenti,,
ha,,
notato,,
in,,
suo,,
figlio,,
dopo,,
questo,,
episodio,,
?,,
«,,
Il,,
suo,,
atteggiamento,,
è,,
diventato,,
più,,
riflessivo,,
.,,
Ha,,
dimostrato,,
di,,
capire,,
che,,
la,,
sua,,
azione,,
poteva,,
portare,,
a,,
cattive,,
conseguenze,,
",",,
nel,,
caso,,
il,,
suo,,
comportamento,,
fosse,,
stato,,
ripetuto,,
nel,,
tempo,,
.,,
Ho,,
altri,,
figli,,
e,,
ciò,,
che,,
è,,
accaduto,,
credo,,
sia,,
stato,,
di,,
esempio,,
anche,,
per,,
gli,,
altri,,
.,,
Inoltre,,
",",,
ho,,
una,,
sensazione,,
»,,
.,,
Quale,,
?,,
«,,
Che,,
mio,,
figlio,,
volesse,,
quasi,,
farsi,,
scoprire,,
.,,
Che,,
il,,
suo,,
lasciare,,
nello,,
zaino,,
quella,,
dose,,
di,,
hascisc,,
fosse,,
una,,
velata,,
richiesta,,
di,,
aiuto,,
.,,
Sapeva,,
che,,
avrei,,
controllato,,
»,,
.,,
Quale,,
allarme,,
vuole,,
lanciare,,
?,,
«,,
Voglio,,
dire,,
alle,,
altre,,
mamme,,
di,,
non,,
coprire,,
quanto,,
fanno,,
i,,
loro,,
figli,,
.,,
Che,,
non,,
abbiano,,
paura,,
di,,
denunciare,,
pubblicamente,,
i,,
loro,,
comportamenti,,
scorretti,,
.,,
Minimizzare,,
con,,
i,,
figli,,
",",,
può,,
comportare,,
il,,
rischio,,
di,,
diventare,,
loro,,
complici,,
quando,,
sbagliano,,
»,,
.,,
Da,,
genitore,,
",",,
cosa,,
nota,,
nel,,
rapporto,,
fra,,
i,,
giovani,,
e,,
la,,
droga,,
?,,
«,,
Il,,
problema,,
è,,
che,,
gli,,
stupefacenti,,
sono,,
diffusissimi,,
.,,
E,,
non,,
soltanto,,
alle,,
superiori,,
.,,
Iniziano,,
già,,
alle,,
scuole,,
medie,,
a,,
circolare,,
le,,
prime,,
sostanze,,
stupefacenti,,
.,,
Non,,
esistono,,
droghe,,
leggere,,
.,,
Bisogna,,
cambiare,,
compagnia,,
se,,
gli,,
amici,,
ne,,
fanno,,
uso,,
»,,
.,,
Lei,,
ha,,
chiesto,,
ai,,
carabinieri,[87124]NER_ORG,
di,,
tenere,,
una,,
lezione,,
alla,,
scuola,,
di,,
suo,,
fig,,
lio,,
...,,
..,,
«,,
Sì,,
",",,
desidero,,
che,,
sappiano,,
che,,
la,,
droga,,
è,,
un,,
problema,,
e,,
che,,
certi,,
comportamenti,,
devono,,
essere,,
stroncati,,
sul,,
nascere,,
»,,
.,,
—,,
