token,label,source of relation
PAVULLO,[26298]DBPEDIA,
.,,
In,,
casa,,
aveva,,
un,,
market,,
in,,
grado,,
di,,
soddisfare,,
ogni,,
esigenza,,
di,,
compratori,,
abituati,,
a,,
rifornirsi,,
sul,,
mercato,,
parallelo,,
.,,
Serviva,,
un,,
trapano,,
?,,
Bastava,,
chiedere,,
e,,
il,,
45enne,,
",",,
già,,
conosciuto,,
alle,,
forze,,
dell,,
',,
ordine,,
per,,
reati,,
analoghi,,
",",,
lo,,
recuperava,,
.,,
Qualcuno,,
cercava,,
una,,
televisione,,
di,,
ultima,,
generazione,,
",",,
ed,,
ecco,,
che,,
il,,
ricettatore,,
proponeva,,
un,,
Lcd,,
di,,
alta,,
qualità,,
.,,
Ma,,
nella,,
perquisizione,,
portata,,
a,,
termine,,
dai,,
carabinieri,[26291]NER_ORG,
della,,
compagnia,,
di,,
Pavullo,[26292]NER_LOC,
è,,
stato,,
scoperto,,
tanto,,
altro,,
:,,
martelli,,
pneumatici,,
",",,
computer,,
portatili,,
",",,
documenti,,
di,,
identità,,
e,,
bancari,,
per,,
un,,
totale,,
di,,
oltre,,
65mila,,
euro,,
.,,
In,,
quella,,
casa,,
",",,
in,,
sostanza,,
",",,
finiva,,
tutta,,
la,,
refurtiva,,
dei,,
colpi,,
portati,,
a,,
termine,,
in,,
paese,,
o,,
nelle,,
borgate,,
vicine,,
",",,
ma,,
non,,
si,,
esclude,,
che,,
l,,
',,
abitazione,,
fosse,,
diventata,,
il,,
centro,,
nevralgico,,
dello,,
stoccaggio,,
dei,,
bottini,,
racimolati,,
nei,,
colpi,,
anche,,
lontani,,
dall,,
',,
Appennino,"[26293]NER_LOC, [26299]DBPEDIA",
.,,
Quando,,
i,,
militari,,
hanno,,
avuto,,
la,,
certezza,,
che,,
il,,
45enne,,
fosse,,
“,,
carico,,
”,,
e,,
che,,
l,,
',,
operazione,,
desse,[26300]DBPEDIA,
i,,
risultati,,
sperati,,
hanno,,
deciso,,
di,,
intervenire,,
.,,
E,,
l,,
',,
uomo,,
non,,
è,,
stato,,
in,,
grado,,
di,,
fornire,,
giustificazioni,,
plausibili,,
a,,
tutto,,
quel,,
materiale,,
.,,
Non,,
poteva,,
fornire,,
i,,
certificati,,
d,,
',,
acquisto,,
e,,
neppure,,
documenti,,
di,,
proprietà,,
tanto,,
da,,
incassare,,
una,,
denuncia,,
per,,
ricettazione,,
.,,
Ma,,
l,,
',,
attività,,
degli,,
investigatori,,
non,,
si,,
è,,
fermata,,
al,,
solo,,
sequestro,,
.,,
Nei,,
loro,,
archivi,,
",",,
infatti,,
",",,
avevano,,
due,,
denunce,,
che,,
li,,
hanno,,
presto,,
indirizzati,,
verso,,
altrettante,,
famiglie,,
derubate,,
",",,
proprietarie,,
di,,
parte,,
del,,
maxi,,
-,,
bottino,,
ritrovato,,
nell,,
',,
abitazione,,
del,,
bandito,,
.,,
A,,
Serramazzoni,"[26294]NER_LOC, [26301]DBPEDIA",
il,,
proprietario,,
di,,
casa,,
aveva,,
denunciato,,
un,,
colpo,,
sostanzioso,,
:,,
nell,,
',,
irruzione,,
i,,
ladri,,
avevano,,
rubato,,
300,,
metri,,
di,,
filo,,
telefonico,,
",",,
attrezzi,,
e,,
utensili,,
vari,,
oltre,,
ad,,
una,,
pistola,,
a,,
spruzzo,,
per,,
verniciare,,
di,,
colore,,
rosso,,
.,,
E,,
proprio,,
questo,,
dettaglio,,
",",,
insieme,,
alla,,
bobina,,
di,,
filo,,
",",,
ha,,
rapidamente,,
permesso,,
di,,
abbinare,,
la,,
merce,,
recuperata,,
al,,
legittimo,,
titolare,,
.,,
Ancora,,
più,,
clamoroso,,
il,,
furto,,
portato,,
a,,
termine,,
a,,
Pavullo,[26295]NER_LOC,
",",,
sempre,,
in,,
un,,
',,
abitazione,,
.,,
In,,
quel,,
caso,,
era,,
sparito,,
un,,
certificato,,
di,,
deposito,,
nominale,,
rilasciato,,
dal,,
Banco,[26296]NER_ORG,
San,[26296]NER_ORG,
Geminiano,[26296]NER_ORG,
e,,
San,,
Prospero,,
del,,
valore,,
di,,
45mila,,
euro,,
.,,
Il,,
prezioso,,
bottino,,
-,,
comunque,,
difficile,,
da,,
incassare,,
-,,
è,,
stato,,
riconsegnato,,
ai,,
proprietari,,
.,,
«,,
Per,,
il,,
materiale,,
riconosciuto,,
dalle,,
vittime,,
-,,
spiegano,,
i,,
carabinieri,,
-,,
veniva,,
chiesta,,
al,,
giudice,,
il,,
provvedimento,,
di,,
dissequestro,,
e,,
restituzione,,
.,,
Per,,
la,,
restante,,
refurtiva,,
",",,
anche,,
questa,,
custodita,,
presso,,
il,,
comando,,
di,,
Pavullo,[26297]NER_LOC,
",",,
è,,
stata,,
diramata,,
una,,
nota,,
di,,
ricerca,,
in,,
ambito,,
regionale,,
al,,
fine,,
di,,
risalire,,
all,,
',,
identificazione,,
dei,,
restanti,,
legittimi,,
proprietari,,
»,,
.,,
Continuano,,
invece,,
le,,
indagini,,
sul,,
45enne,,
per,,
capire,,
se,,
è,,
soltanto,,
il,,
ricettatore,,
oppure,,
fa,,
parte,,
della,,
banda,,
di,,
ladri,,
.,,
