token,label,source of relation
Nel,,
76,,
",",,
2,,
%,,
dei,,
casi,,
infine,,
i,,
frodatori,,
hanno,,
utilizzato,,
una,,
carta,,
di,,
identità,,
falsa,,
o,,
contraffatta,,
e,,
nel,,
22,,
",",,
3,,
%,,
una,,
patente,,
.,,
