token,label,source of relation
MODENA,,
«,,
La,,
legge,,
Zan,,
darà,,
voce,,
agli,,
invisibili,,
»,,
.,,
I,,
Giovani,[131756]DBPEDIA,
democratici,,
modenesi,,
prendono,,
posizione,,
sul,,
disegno,,
di,,
legge,,
a,,
prima,,
firma,,
Alessandro,"[131754]NER_PER, [131757]DBPEDIA",
Zan,"[131754]NER_PER, [131757]DBPEDIA",
",",,
deputato,,
Dem,[131755]NER_ORG,
.,,
«,,
Le,,
aggressioni,,
fatte,,
nei,,
confronti,,
di,,
omobitransessuali,,
potranno,,
essere,,
finalmente,,
verbalizzate,,
per,,
quello,,
che,,
sono,,
-,,
sottolineano,,
i,,
Gd,,
modenesi,,
-,,
ossia,,
crimini,,
d,,
',,
odio,,
per,,
l,,
',,
orientamento,[131758]DBPEDIA,
sessuale,[131758]DBPEDIA,
o,,
l,,
',,
identità,,
di,,
genere,,
e,,
non,,
più,,
come,,
aggressioni,,
per,[131759]DBPEDIA,
futili,[131759]DBPEDIA,
motivi,[131759]DBPEDIA,
»,,
.,,
Il,,
disegno,,
di,,
legge,,
Zan,,
non,,
intende,,
tutelare,,
unicamente,,
le,,
persone,,
in,,
relazione,,
all,,
',,
orientamento,[131760]DBPEDIA,
sessuale,[131760]DBPEDIA,
.,,
«,,
La,,
legge,,
arriva,,
come,,
integrazione,,
alla,,
legge,,
Reale,,
-,,
Mancino,,
-,,
ribadiscono,,
i,,
Giovani,[131761]DBPEDIA,
democratici,,
del,,
nostro,,
territorio,,
-,,
che,,
sanziona,,
i,,
crimini,,
d,,
',,
odio,,
per,,
motivi,,
razziali,,
",",,
religiosi,,
o,,
etnici,,
.,,
Zan,,
vuole,,
accorpare,,
a,,
questa,,
categoria,,
",",,
i,,
crimini,,
d,,
',,
odio,,
di,,
omobitransfobia,,
",",,
misoginismo,,
e,,
abilismo,[131762]DBPEDIA,
.,,
In,,
poche,,
parole,,
",",,
chi,,
istiga,,
alla,,
violenza,,
o,,
perpetra,,
atti,,
di,,
violenza,,
fisica,,
o,,
verbale,,
nei,,
confronti,,
delle,,
suddette,,
categorie,,
potrà,,
essere,,
sanzionato,,
o,,
condannato,,
per,,
quello,,
che,,
ha,,
commesso,,
»,,
.,,
L,,
',,
approvazione,,
dei,,
Gd,,
per,,
la,,
proposta,,
di,,
legge,,
non,,
è,,
acritica,,
.,,
«,,
Per,,
quanto,,
riguarda,,
la,,
disabilità,,
altri,,
contenuti,,
andranno,,
integrati,,
-,,
sottolineano,,
i,,
Gd,,
modenesi,,
-,,
perché,,
questo,,
(,,
il,,
disegno,,
di,,
legge,,
),,
non,,
è,,
sufficiente,,
.,,
Il,,
concetto,,
di,,
disabilità,,
è,,
piuttosto,,
ampio,,
e,,
deve,,
essere,,
visto,,
sotto,,
un,,
',,
ottica,[131763]DBPEDIA,
intersezionale,,
.,,
Molte,,
persone,,
affette,,
da,,
malattie,,
croniche,,
sono,,
disabili,,
e,,
ogni,,
giorno,,
nei,,
diversi,,
ambienti,,
di,,
vita,,
(,,
lavorativo,,
",",,
scolastico,,
o,,
universitario,,
),,
subiscono,,
mobbing,,
",",,
ricatto,,
e,,
coercizione,,
.,,
In,,
aggiunta,,
a,,
questo,,
",",,
il,,
disabile,,
subisce,,
troppo,,
frequentemente,,
ciò,,
che,,
viene,,
definito,,
medical,,
gaslighting,,
»,,
.,,
Con,,
l,,
',,
espressione,,
s,,
',,
intende,,
una,,
sorta,,
di,,
“,,
negazionismo,,
medico,,
”,,
.,,
I,,
Gd,,
modenesi,,
sottendono,,
casi,,
in,,
cui,,
i,,
camici,,
bianchi,,
accusano,,
i,,
pazienti,,
delle,,
proprie,,
malattie,,
o,,
le,,
smentiscono,,
del,,
tutto,,
.,,
«,,
Uno,,
dei,,
primi,,
passi,,
può,,
essere,,
riconoscere,,
e,,
istituire,,
nuove,,
figure,,
lavorative,,
competenti,,
-,,
suggeriscono,,
i,,
Gd,,
modenesi,,
-,,
come,,
il,,
patient,,
advocacy,,
per,,
la,,
tutela,,
del,,
disabile,,
all,,
',,
interno,,
dell,,
',,
ambiente,,
scolastico,,
",",,
universitario,,
",",,
lavorativo,,
e,,
ospedaliero,,
»,,
.,,
—,,
G,,
.,,
F,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
