token,label,source of relation
.,,
«,,
Il,,
problema,,
è,,
generale,,
-,,
riprende,,
Adriano,[52051]NER_PER,
Benatti,[52051]NER_PER,
-,,
chiediamo,,
al,,
Comune,,
una,,
qualche,,
telecamera,,
.,,
Alla,,
sera,,
c,,
',,
è,,
buio,,
.,,
Se,,
qualcuno,,
mi,,
viene,,
davanti,,
non,,
ho,,
le,,
armi,,
",",,
ma,,
mi,,
so,,
difendere,,
.,,
L,,
',,
altro,,
giorno,,
abbiamo,,
lasciato,,
una,,
finestra,[52069]DBPEDIA,
aperta,[52069]DBPEDIA,
.,,
Non,,
hanno,,
portato,,
via,,
nulla,,
»,,
.,,
Auto,,
che,,
sfrecciano,,
e,,
furti,,
(,,
specie,,
in,,
passato,,
),,
sono,,
problemi,,
ben,,
noti,,
ai,,
residenti,,
.,,
«,,
Le,,
macchine,,
sfrecciano,,
fino,,
a,,
70,,
-,,
80,,
chilometri,,
orari,,
»,,
",",,
denuncia,,
Natale,[52052]NER_PER,
Renzetti,[52052]NER_PER,
.,,
«,,
I,,
dossi,,
ci,,
sono,,
-,,
aggiunge,,
Maria,[52053]NER_PER,
Cristina,[52053]NER_PER,
Renzetti,[52053]NER_PER,
-,,
ma,,
non,,
servono,,
a,,
niente,,
.,,
Davanti,,
a,,
casa,,
nostra,,
c,,
',,
è,,
stato,,
un,,
furto,,
.,,
Era,,
una,,
domenica,[52043]TE,
d,,
',,
estate,,
.,,
I,,
ladri,,
sono,,
entrati,,
da,,
una,,
finestrella,,
",",,
devono,,
aver,,
calato,,
dentro,,
un,,
bambino,,
»,,
.,,
Le,,
richieste,,
della,,
donna,,
non,,
sono,,
concluse,,
.,,
«,,
Da,,
quattordici,,
anni,,
chiediamo,,
barriere,,
antirumore,,
-,,
riprende,,
Maria,[52054]NER_PER,
Cristina,[52054]NER_PER,
-,,
abbiamo,,
anche,,
formato,,
un,,
comitato,,
per,,
farci,,
sentire,,
.,,
Dovrebbero,,
metterle,,
con,,
la,,
complanare,,
:,,
sarebbe,,
un,,
bel,,
risultato,,
.,,
Chiediamo,,
al,,
sindaco,,
anche,,
più,,
presenza,,
per,,
il,,
parchetto,,
.,,
Sfalciano,,
tre,,
volte,,
tra,,
la,,
primavera,,
e,,
l,,
',,
estate,,
.,,
C,,
',,
è,,
un,,
signore,,
che,,
se,,
ne,,
occupa,,
da,,
privato,,
.,,
Nel,,
parchetto,,
ci,,
sono,,
due,,
giochi,,
rotti,,
",",,
le,,
reti,,
dei,,
campi,,
di,,
calcio,,
e,,
pallavolo,,
sono,,
lasciate,,
lì,,
»,,
.,,
«,,
Ci,,
sono,,
persone,,
che,,
considerano,,
un,,
wc,,
per,,
i,,
cani,,
-,,
ribadisce,,
Marinella,[52055]NER_PER,
Vicini,[52055]NER_PER,
-,,
ho,,
visto,,
pochi,,
che,,
raccolgono,,
i,,
loro,,
bisogni,,
»,,
.,,
«,,
Ogni,,
tanto,,
taglio,,
l,,
',,
erba,,
del,,
parchetto,,
-,,
aggiunge,,
Mirco,[52056]NER_PER,
Merighi,[52056]NER_PER,
-,,
dal,,
Comune,[52057]NER_LOC,
intervengono,,
una,,
o,,
due,,
volte,,
all,,
',,
anno,,
»,,
.,,
L,,
',,
elenco,,
prosegue,,
.,,
«,,
Alla,,
mattina,,
le,,
auto,,
raggiungono,,
i,,
settanta,,
chilometri,,
orari,,
-,,
riprende,,
l,,
',,
uomo,,
-,,
non,,
è,,
simpatico,,
quando,,
esci,,
dalle,,
stradine,,
.,,
Se,,
due,,
macchine,,
s,,
',,
incrociano,,
passano,,
rasenti,,
ai,,
marciapiedi,,
.,,
Anni,,
fa,,
mi,,
risulta,,
sia,,
stato,,
investito,,
un,,
bambino,,
.,,
Arrivare,,
dall,,
',,
altra,,
parte,,
della,,
strada,,
per,,
gli,,
anziani,,
è,,
un,,
problema,,
.,,
Nella,,
strada,,
verso,,
Portile,[52058]NER_PER,
",",,
dopo,,
il,,
borgo,,
",",,
l,,
',,
illuminazione,,
è,,
zero,,
.,,
Abbiamo,,
già,,
chiesto,,
d,,
',,
intervenire,,
all,,
',,
assessore,,
Guerzoni,[52059]NER_PER,
",",,
ma,,
serve,,
tempo,,
»,,
.,,
Da,,
decenni,,
vivono,,
nella,,
zona,,
molti,,
residenti,,
.,,
«,,
Non,,
siamo,,
sicuri,,
da,,
nessuna,,
parte,,
-,,
ammette,,
Carmen,[52060]NER_PER,
Magnani,[52060]NER_PER,
",",,
trasferitasi,,
cinquant,,
',,
anni,,
fa,,
da,,
Lama,[52061]NER_LOC,
Mocogno,[52061]NER_LOC,
-,,
ma,,
è,,
da,,
tanto,,
che,,
non,,
ci,,
sono,,
furti,,
dalle,,
nostre,,
parti,,
.,,
Le,,
auto,,
però,,
vanno,,
molto,,
forte,,
",",,
se,,
un,,
camion,,
passa,,
veloce,,
tremano,,
i,,
vetri,,
delle,,
case,,
.,,
Vicino,,
alla,,
nostra,,
zona,,
spargono,,
i,,
liquami,,
molto,,
più,,
spesso,,
.,,
Andrebbero,,
subito,,
ricoperti,,
",",,
ma,,
a,,
volte,,
si,,
sente,,
l,,
',,
odore,,
fino,,
a,,
Modena,[52062]NER_LOC,
»,,
.,,
«,,
Ci,,
sono,,
stati,,
due,,
furti,,
in,,
una,,
casa,,
-,,
riprende,,
Amedeo,[52063]NER_PER,
Nicolini,[52063]NER_PER,
",",,
residente,,
da,,
trent,,
',,
anni,,
nel,,
borgo,[52064]NER_LOC,
-,,
si,,
vede,,
che,,
sorvegliano,,
i,,
movimenti,,
»,,
.,,
«,,
I,,
dossi,,
sono,,
ormai,,
a,,
livello,,
della,,
strada,,
-,,
conclude,,
spiega,,
Federico,[52065]NER_PER,
Grillenzoni,[52065]NER_PER,
-,,
servirebbe,,
ogni,,
tanto,,
l,,
',,
autovelox,,
.,,
Anni,,
fa,,
hanno,,
anche,,
investito,,
una,,
bambina,,
.,,
Paganine,,
è,,
un,,
borgo,,
antico,,
:,,
andrebbe,,
valorizzato,,
»,,
.,,
