token,label,source of relation
Sette,,
mesi,,
dopo,,
essere,,
stato,,
derubato,,
dell,,
',,
attrezzatura,,
da,,
parapendio,[82076]DBPEDIA,
",",,
ha,,
trovato,,
l,,
',,
intero,,
kit,,
in,,
vendita,,
su,,
un,,
sito,,
di,,
annunci,,
.,,
La,,
vittima,,
",",,
un,,
24enne,,
di,,
Marzabotto,"[82073]NER_LOC, [82077]DBPEDIA",
",",,
s,,
',,
è,,
finto,,
interessato,,
e,,
in,,
questo,,
modo,,
ha,,
incastrato,,
i,,
venditori,,
",",,
due,,
modenesi,,
di,,
22,,
e,,
29,,
anni,,
",",,
denunciati,,
per,,
ricettazione,,
.,,
Il,,
furto,,
alla,,
Montagnola,[82078]DBPEDIA,
di,,
Bologna,"[82074]NER_LOC, [82079]DBPEDIA",
",",,
dove,,
l,,
',,
auto,,
del,,
24enne,,
era,,
stata,,
ripulita,,
.,,
All,,
',,
appuntamento,,
a,,
Marzabotto,"[82075]NER_LOC, [82080]DBPEDIA",
c,,
',,
erano,,
anche,,
i,,
carabinieri,,
che,,
hanno,,
denunciato,,
i,,
due,,
che,,
si,,
sono,,
presentati,,
con,,
la,,
merce,,
rubata,,
.,,
