token,label,source of relation
"""",,
Una,,
storia,,
criminale,,
"""",,
scritto,,
da,,
Andrea,[355]NER_PER,
Pasqualetto,[355]NER_PER,
e,,
dallo,,
stesso,,
Felice,[356]NER_PER,
Maniero,[356]NER_PER,
.,,
La,,
fiction,,
",",,
a,,
puntate,,
",",,
s,,
',,
intitolerá,,
"""",,
Faccia,,
d,,
',,
Angelo,,
"""",,
",",,
come,,
era,,
stato,,
ribattezzato,,
Maniero,[357]NER_PER,
anche,,
se,,
la,,
sua,,
era,,
una,,
faccia,,
tutt,,
',,
altro,,
che,,
angelica,,
.,,
Nascondeva,,
",",,
infatti,,
",",,
uno,,
dei,,
criminali,,
più,,
noti,,
e,,
pericolosi,,
d,,
',,
Italia,[358]NER_LOC,
",",,
un,,
boss,,
.,,
