token,label,source of relation
Barricati,,
in,,
casa,,
quasi,,
come,,
si,,
fosse,,
in,,
galera,,
:,,
sempre,,
più,,
persone,,
installano,,
inferriate,,
a,,
porte,,
e,,
finestra,,
per,,
ostacolare,,
l,,
',,
intrusione,,
dei,,
ladri,,
e,,
tentare,,
di,,
evitare,,
colpi,,
come,,
quelli,,
di,,
alcuni,,
giorni,,
fa,,
in,,
via,,
del,,
Tricolare,[96977]NER_ORG,
(,,
quartiere,,
Braida,[96978]NER_PER,
),,
con,,
una,,
dozzina,,
di,,
appartamenti,,
svaligiati,,
.,,
Ma,,
non,,
sempre,,
basta,,
.,,
Non,,
è,,
infatti,,
rimasta,,
immune,,
neppure,,
la,,
zona,,
di,,
Quattroponti,,
",",,
in,,
particolare,,
il,,
quadrilatero,,
compreso,,
tra,,
viale,,
Bottego,[96979]NER_PER,
",",,
via,,
Frati,,
Strada,,
Alta,,
",",,
via,[96980]NER_LOC,
Gioia,[96980]NER_LOC,
",",,
via,,
Galvani,,
e,,
via,[96981]NER_LOC,
Galilei,[96981]NER_LOC,
.,,
Negli,,
ultimi,,
giorni,,
",",,
tra,,
tentativi,,
riusciti,,
e,,
andati,,
a,,
vuoto,,
",",,
sono,,
state,,
circa,,
una,,
mezza,,
dozzina,,
le,,
abitazione,,
prese,,
di,,
mira,,
.,,
Gli,,
ultimi,,
episodi,,
sono,,
accaduti,,
nel,,
fine,,
settimana,,
",",,
quando,,
i,,
ladri,,
",",,
che,,
preparano,,
tutto,,
con,,
grande,,
meticolosità,,
criminale,,
",",,
hanno,,
approfittato,,
della,,
sagra,,
e,,
delle,,
abitazioni,,
senza,,
nessuno,,
in,,
casa,,
perché,,
ospiti,,
alla,,
vicina,,
parrocchia,,
di,,
Madonna,[96982]NER_PER,
di,,
Sotto,[96983]NER_PER,
.,,
Ladri,,
arrampicatori,,
sono,,
stati,,
segnalati,,
in,,
una,,
palazzina,,
di,,
via,[96984]NER_LOC,
Gioia,[96984]NER_LOC,
",",,
dove,,
un,,
paio,,
di,,
individui,,
sono,,
entrati,,
in,,
giardino,,
e,,
mentre,,
uno,,
faceva,,
da,,
palo,,
e,,
l,,
',,
altro,,
ha,,
cercato,,
di,,
scalare,,
dal,,
retro,,
fino,,
alla,,
finestra,,
del,,
primo,,
piano,,
.,,
L,,
',,
allarme,,
di,,
un,,
vicino,,
ha,,
fatto,,
fallire,,
il,,
progetto,,
con,,
i,,
due,,
che,,
sono,,
scappati,,
su,,
un,,
',,
auto,,
",",,
condotta,,
da,,
un,,
terzo,,
complice,,
.,,
Le,,
forze,,
dell,,
',,
ordine,,
",",,
prontamente,,
accorse,,
hanno,,
chiesto,,
dettagli,,
agli,,
abitanti,,
dei,,
dintorni,,
ed,,
è,,
emerso,,
che,,
si,,
tratta,,
di,,
una,,
Audi,[96997]DBPEDIA,
di,,
colore,,
nero,,
",",,
con,,
le,,
prime,,
cifre,,
della,,
targa,,
FC41,,
.,,
Le,,
segnalazioni,,
seguenti,,
hanno,,
confermato,,
che,,
si,,
tratta,,
di,,
una,,
vettura,,
sospetta,,
e,,
che,,
meno,,
di,,
mezz,,
',,
ora,,
dopo,,
era,,
stata,,
incrociata,,
a,,
Fiorano,[96985]NER_LOC,
",",,
sempre,,
con,,
le,,
tre,,
persone,,
a,,
bordo,,
.,,
Le,,
indagini,,
da,,
parte,,
del,,
carabinieri,[96986]NER_ORG,
prima,,
e,,
delle,,
forze,,
dell,,
',,
ordine,,
in,,
maniera,,
più,,
generale,,
a,,
seguire,,
sono,,
scattate,,
subito,,
ma,,
al,[96975]TE,
momento,[96975]TE,
non,,
ci,,
sono,,
riscontri,,
e,,
l,,
',,
auto,,
non,,
è,,
più,,
stata,,
avvistata,,
",",,
né,,
ci,,
sono,,
denunce,,
per,,
il,,
furto,,
di,,
una,,
macchina,,
con,,
queste,,
caratteristiche,,
parziali,,
.,,
Intanto,,
vengono,,
segnalati,,
",",,
in,,
varie,,
zone,,
della,,
città,,
",",,
dei,,
bivacchi,,
di,,
persone,,
",",,
soprattutto,,
giovani,,
",",,
che,,
disturbano,,
e,,
sporcano,,
laddove,,
si,,
fermano,,
per,,
qualche,,
ora,,
",",,
soprattutto,,
a,,
tarda,,
sera,,
.,,
Ieri,[96976]TE,
mattina,[96976]TE,
",",,
i,,
segni,,
evidenti,,
era,,
davanti,,
all,,
',,
AZ,,
Gomma,,
di,,
via,[96987]NER_LOC,
Radici,[96987]NER_LOC,
in,,
Piano,[96988]NER_LOC,
",",,
a,,
due,,
passi,,
dal,,
Mc,[96989]NER_PER,
Donald,[96989]NER_PER,
.,,
Anche,,
in,,
questi,,
casi,,
le,,
segnalazioni,,
da,,
parte,,
di,,
coloro,,
che,,
abitano,,
nelle,,
vicinanze,,
sono,,
frequenti,,
",",,
così,,
come,,
le,,
richieste,,
di,,
intervento,,
alla,,
polizia,,
locale,,
.,,
Tornando,,
ai,,
furti,,
",",,
che,,
avvengono,,
anche,,
in,,
altre,,
zone,,
di,,
Sassuolo,[96990]NER_LOC,
(,,
due,,
settimane,,
fa,,
era,,
stata,,
la,,
volta,,
delle,,
vie,,
Silvio,[96991]NER_PER,
Pellico,[96991]NER_PER,
e,,
Giuseppe,[96992]NER_PER,
Verdi,[96992]NER_PER,
",",,
nella,,
zona,,
detta,,
della,,
“,,
Pellicciona,,
”,,
",",,
quartiere,,
Pontenuovo,[96993]NER_LOC,
),,
sembra,,
che,,
le,,
ore,,
con,,
il,,
maggior,,
numero,,
di,,
azioni,,
criminose,,
siano,,
quelle,,
prima,,
di,,
cena,,
.,,
L,,
',,
inivito,,
",",,
più,,
volte,,
ripetute,,
dalle,,
forze,[96994]NER_ORG,
dell,[96994]NER_ORG,
',[96995]NER_ORG,
ordine,[96996]NER_ORG,
negli,,
ultimi,,
anni,,
",",,
è,,
quello,,
di,,
segnalare,,
repentinamente,,
persone,,
ed,,
auto,,
sospette,,
.,,
—,,
