token,label,source of relation
MEDOLLA,[54997]DBPEDIA,
.,,
Sentimenti,,
contrapposti,,
.,,
Di,,
grande,,
dolore,,
e,,
solidarietà,,
per,,
la,,
famiglia,,
Luppi,[54987]NER_PER,
che,,
ha,,
raccontato,,
la,,
storia,,
di,,
Michelle,[54988]NER_PER,
",",,
il,,
cane,,
con,,
la,,
spina,,
dorsale,,
spezzata,,
in,,
occasione,,
di,,
una,,
incursione,,
dei,,
ladri,,
nelle,,
case,,
del,,
quartiere,,
di,,
via,[54989]NER_LOC,
Amendola,[54989]NER_LOC,
.,,
Ma,,
anche,,
di,,
scetticismo,,
",",,
sulla,,
dinamica,,
di,,
una,,
lesione,,
che,,
i,,
proprietari,,
del,,
cane,,
e,,
i,,
vicini,,
di,,
casa,,
derubati,,
hanno,,
ricostruzito,,
con,,
convinzione,,
",",,
ovvero,,
che,,
uno,,
dei,,
ladri,,
abbia,,
colpito,,
l,,
',,
animale,,
con,,
un,,
corpo,,
bastone,,
o,,
un,,
piede,,
di,,
porco,,
",",,
per,,
evitare,,
di,,
essere,,
aggredito,,
.,,
Medolla,[54998]DBPEDIA,
si,,
è,,
un,,
po,,
',,
divisa,,
ieri,[54983]TE,
sulla,,
storia,,
del,,
cane,,
che,,
dovrà,,
essere,,
abbattuto,,
",",,
a,,
causa,,
di,,
una,,
lesione,,
che,,
sembra,,
irrecuperabile,,
.,,
C,,
',,
è,,
anche,,
chi,,
ha,,
raccontato,,
un,,
precedente,,
accaduto,,
in,,
paese,,
qualche,,
tempo,,
fa,,
",",,
dallo,,
stesso,,
infausto,,
esito,,
.,,
Ma,,
la,,
“,,
rete,,
”,,
",",,
internet,,
",",,
è,,
tutta,,
dalla,,
parte,,
di,,
Michelle,[54990]NER_PER,
.,,
E,,
al,,
di,,
là,,
delle,,
ricostruzioni,,
",",,
si,,
è,,
scatenata,,
una,,
grande,,
attenzione,,
",",,
concentrata,,
sulla,,
speranza,,
di,,
poter,,
risparmiare,,
una,,
fine,,
annunciata,,
per,,
il,,
bello,,
e,,
docile,,
“,,
pastore,,
tedesco,,
”,,
della,,
famiglia,,
Luppi,[54991]NER_PER,
.,,
C,,
',,
è,,
chi,,
ha,,
offerto,,
la,,
possibilità,,
di,,
montare,,
gratuitamente,,
protesi,,
per,,
far,,
camminare,,
l,,
',,
animale,,
qualora,,
la,,
paresi,[54999]DBPEDIA,
fosse,,
limitata,,
agli,,
arti,,
posteriori,,
.,,
E,,
c,,
',,
è,,
chi,,
ha,,
suggerito,,
cure,,
mediche,,
alternative,,
rispetto,,
a,,
quelle,,
tradizionali,,
.,,
I,,
Luppi,[54992]NER_PER,
si,,
sono,,
rivolti,,
anche,,
ad,,
una,,
clinica,,
specializzata,,
di,,
Cavriago,"[54993]NER_LOC, [55000]DBPEDIA",
",",,
dove,,
si,,
sono,,
recati,,
nel,,
week,,
end,,
",",,
per,,
avere,,
un,,
responso,,
ed,,
una,,
possibilità,,
di,,
salvare,,
l,,
',,
animale,,
.,,
Ma,,
",",,
a,,
domenica,[54984]TE,
",",,
hanno,,
spiegato,,
loro,,
stessi,,
",",,
non,,
c,,
',,
era,,
alcun,,
margine,,
.,,
Rabbia,,
anche,,
per,,
i,,
furti,,
",",,
e,,
contro,,
ladri,,
che,,
per,,
sfuggire,,
alle,,
loro,,
responsabilità,,
spesso,,
non,,
hanno,,
remore,,
nell,,
',,
esercitare,,
violenza,,
.,,
Come,,
riferito,,
ieri,[54985]TE,
dagli,,
stessi,,
protagonisti,,
",",,
il,,
cane,,
ha,,
accusato,,
un,,
improvviso,,
malessere,,
",",,
a,,
poche,,
ore,,
di,,
distanza,,
dal,,
raid,,
dei,,
ladri,,
nel,,
quartiere,,
.,,
Ad,,
essere,,
presa,,
di,,
mira,,
la,,
famiglia,,
dei,,
vicini,,
dei,,
Luppi,[54994]NER_PER,
",",,
ma,,
uno,,
dei,,
portafogli,,
rubati,,
è,,
stato,,
trovato,,
davanti,,
a,,
casa,,
dei,,
Luppi,[54995]NER_PER,
.,,
Di,,
qui,,
la,,
convinzione,,
di,,
tutti,,
che,,
l,,
',,
animale,,
fosse,,
stato,,
colpito,,
.,,
In,,
ogni,,
caso,,
",",,
Michelle,[54996]NER_PER,
ad,[54986]TE,
oggi,[54986]TE,
non,,
potrà,,
essere,,
salvata,,
.,,
