token,label,source of relation
persona,,
che,,
",",,
nel,,
frattempo,,
",",,
si,,
era,,
era,,
risalita,,
sul,,
tir,,
per,,
portarsi,,
vero,,
il,,
distrubutore,,
.,,
L,,
',,
atteggiamento,,
preoccupato,,
e,,
man,,
mano,,
nervoso,,
ha,,
innalzatp,,
il,,
livello,,
di,,
attenzione,,
dei,,
poliziotti,,
insospettiti,,
da,,
dubbi,,
sulla,,
legittima,,
esposizione,,
del,,
timbro,,
di,,
revisione,,
del,,
veicolo,,
",",,
al,,
punto,,
di,,
invitare,,
il,,
campionista,,
a,,
seguirli,,
negli,,
uffici,,
della,,
vicina,,
Sezione,,
.,,
Il,,
crescente,,
atteggiamento,,
preoccupato,,
del,,
camionsta,,
e,,
considerata,,
la,,
poca,,
chiarezza,,
nella,,
descrizione,,
dei,,
beni,,
trasportati,,
",",,
spingono,,
gli,,
agenti,,
a,,
chiedere,,
l,,
',,
intervento,,
della,,
Guardia,[120134]NER_ORG,
di,[120134]NER_ORG,
Finanza,[120134]NER_ORG,
di,[120134]NER_ORG,
Modena,"[120134]NER_ORG, [120144]DBPEDIA",
che,,
arriva,,
sul,,
posto,,
con,,
due,,
equipaggi,,
:,,
uno,,
per,,
il,,
controllo,,
della,,
documentazione,,
di,,
trasporto,,
",",,
l,,
',,
altro,,
per,,
l,,
',,
ispezione,,
del,,
mezzo,,
industriale,,
con,,
l,,
',,
ausilio,,
delle,,
unità,,
cinofile,,
.,,
Da,,
subito,,
i,,
cani,,
antidroga,,
Thor,"[120135]NER_ORG, [120145]DBPEDIA",
ed,,
Helliot,,
segnalano,,
la,,
possibile,,
presenza,,
di,,
sostanze,,
stupefacenti,,
e,,
",",,
a,,
seguito,,
del,,
minuzioso,,
controllo,,
",",,
dopo,,
essersi,,
fatti,,
largo,,
tra,,
il,,
carico,,
",",,
i,,
militari,,
delle,,
Fiamme,,
Gialle,,
individuano,,
un,,
contenitore,,
magistralmente,,
mimetizzato,,
tra,,
i,,
numerosi,,
cartoni,,
presenti,,
nell,,
',,
autoarticolato,,
con,,
all,,
',,
interno,,
20,,
panetti,,
termosaldati,,
ed,,
avvolti,,
in,,
nastro,,
adesivo,,
dal,,
peso,,
di,,
oltre,,
1,,
kg,,
ciascuno,,
",",,
tutti,,
contenenti,,
cocaina,,
",",,
poi,,
risultata,,
particolarmente,,
pura,,
già,,
dai,,
primi,,
test,,
",",,
la,,
quale,,
collocata,,
sui,,
mercati,,
dello,,
spaccio,,
avrebbe,,
fruttato,,
oltre,,
3,,
milioni,,
di,,
euro,,
.,,
In,,
concomitanza,,
dei,,
fatti,,
",",,
veniva,,
contattato,,
il,,
Magistrato,,
di,,
turno,,
della,,
Procura,[120136]NER_ORG,
della,[120136]NER_ORG,
Repubblica,[120136]NER_ORG,
pressoIl,,
fIl,,
il,,
Tribunale,[120137]NER_ORG,
di,[120137]NER_ORG,
Modena,[120137]NER_ORG,
",",,
Dott,,
.,,
Luca,[120138]NER_PER,
Guerzoni,[120138]NER_PER,
",",,
che,,
",",,
dopo,,
assunto,,
l,,
',,
immediata,,
direzione,,
delle,,
operazioni,,
",",,
concordava,,
con,,
le,,
forze,,
di,,
polizia,[120139]NER_ORG,
operanti,,
sia,,
per,,
l,,
',,
arresto,,
d,,
',,
iniziativa,,
del,,
suddetto,,
conducente,,
mediante,,
traduzione,,
in,,
carcere,,
",",,
sia,,
per,,
il,,
sequestro,,
dell,,
',,
ingente,,
quantitativo,,
di,,
droga,,
",",,
nonché,,
dell,,
',,
autoarticolato,,
e,,
della,,
merce,,
trasportata,,
.,,
