token,label,source of relation
una,,
tesi,,
in,,
criminologia,[92626]DBPEDIA,
a,,
Roma,"[92610]NER_LOC, [92627]DBPEDIA",
presso,,
l,,
',,
Accademia,,
internazionale,,
di,,
scienze,,
forensi,,
con,,
la,,
criminologa,,
Roberta,"[92611]NER_PER, [92628]DBPEDIA",
Bruzzone,"[92611]NER_PER, [92628]DBPEDIA",
.,,
Ho,,
iniziato,,
a,,
studiare,,
perché,,
non,,
avevo,,
alcun,,
ricordo,,
visto,,
che,,
quando,,
nel,,
1995,[92629]DBPEDIA,
ci,,
fu,,
l,,
',,
ultimo,,
omicidio,,
",",,
quello,,
di,,
Monica,[92612]NER_PER,
Abate,[92612]NER_PER,
ritrovata,,
il,[92597]TE,
3,[92597]TE,
gennaio,[92597]TE,
1995,"[92630]DBPEDIA, [92597]TE",
nella,,
sua,,
casa,,
in,,
Rua,[92613]NER_PER,
Freda,[92613]NER_PER,
",",,
avevo,,
tre,,
anni,,
»,,
.,,
La,,
studiosa,,
ha,,
analizzato,,
a,,
fondo,,
i,,
vari,,
episodi,,
criminosi,,
",",,
dedicandosi,,
in,,
particolare,,
ai,,
profili,,
psicologici,,
e,,
consultando,,
anche,,
un,,
famigliare,,
che,,
lavora,,
nelle,,
forze,,
dell,,
',,
ordine,,
.,,
«,,
Ho,,
soprattutto,,
approfondito,,
-,,
continua,,
Vaccari,[92614]NER_PER,
-,,
la,,
possibilità,,
che,,
si,,
tratti,,
di,,
un,,
killer,,
missionario,,
e,,
purificatore,,
oppure,,
che,,
si,,
tratti,,
di,,
una,,
o,,
più,,
persone,,
che,,
agivano,,
in,,
un,,
campo,,
esoterico,,
realizzando,,
una,,
sorta,,
di,,
rituale,,
»,,
.,,
La,,
prima,,
possibilità,,
",",,
quella,,
di,,
un,,
omicida,,
con,,
intenti,,
“,,
purificatori,,
”,,
",",,
venne,,
fatta,,
all,,
',,
epoca,,
:,,
«,,
Se,,
fosse,,
",",,
ma,,
io,,
non,,
credo,,
",",,
un,,
unico,,
killer,,
prenderebbe,,
spazio,,
anche,,
questa,,
possibilità,,
.,,
Del,,
killer,,
missionario,,
parlò,,
all,,
',,
epoca,,
don,,
Gian,[92615]NER_PER,
Carlo,[92615]NER_PER,
Suffritti,[92615]NER_PER,
",",,
che,,
all,,
',,
inizio,,
degli,,
anni,,
',,
90,,
conosceva,,
per,,
la,,
sua,,
missione,,
alcune,,
prostitute,,
.,,
Parlando,,
poi,,
con,,
Salinaro,[92616]NER_PER,
mi,,
sono,,
dedicata,,
anche,,
all,,
',,
omicidio,,
rituale,,
e,,
soprattutto,,
ai,,
quattro,,
elementi,,
:,,
terra,,
",",,
acqua,,
",",,
aria,,
e,,
fuoco,,
visto,,
che,,
alcune,,
donne,,
furono,,
ritrovate,,
in,,
un,,
fosso,,
",",,
altre,,
sotto,,
un,,
cavalcavia,,
",",,
una,,
in,,
una,,
fornace,,
e,,
alcune,,
in,,
terra,,
in,,
campagna,,
»,,
.,,
Vaccari,[92617]NER_PER,
termina,,
con,,
il,,
profilo,,
del,,
responsabile,,
:,,
«,,
Direi,,
fosse,,
un,,
disturbato,,
della,,
sfera,,
sessuale,,
e,,
un,,
frequentatore,,
abituale,,
di,,
prostitute,,
che,,
forse,,
raccoglieva,,
anche,,
souvenir,,
visto,,
che,,
le,,
borsette,,
sparivano,,
.,,
Ma,,
la,,
firma,,
vera,,
e,,
propria,,
di,,
questi,,
omicidi,,
non,,
è,,
mai,,
stata,,
individuata,,
»,,
.,,
—,,
