token,label,source of relation
",",,
in,,
cui,,
i,,
«,,
meglio,,
di,,
no,,
»,,
erano,,
18,,
.,,
L,,
',,
applicazione,,
permette,,
di,,
motivare,,
la,,
scelta,,
.,,
Per,,
esempio,,
",",,
quattro,,
donne,,
hanno,,
spiegato,,
perché,,
evitare,,
via,,
Antonio,"[97984]NER_PER, [97997]DBPEDIA",
Gramsci,"[97984]NER_PER, [97997]DBPEDIA",
.,,
Una,,
24enne,,
ha,,
garantito,,
che,,
è,,
meglio,,
scansarla,,
in,,
ogni,,
ora,,
del,,
giorno,,
e,,
della,,
notte,,
perché,,
«,,
zona,,
di,,
spaccio,,
",",,
di,,
notte,,
è,,
pericoloso,,
»,,
.,,
I,,
RISCHI,,
.,,
Il,,
simbolo,,
dell,,
',,
auto,,
a,,
fianco,,
dell,,
',,
avatar,,
della,,
donna,,
indica,,
la,,
presenza,,
di,,
un,,
',,
auto,,
.,,
È,,
il,,
mezzo,,
consigliato,,
per,,
passare,,
in,,
quella,,
via,,
.,,
«,,
Molti,,
spacciatori,,
",",,
gente,,
ubriaca,,
e,,
poca,,
sicurezza,,
",",,
da,,
evitare,,
di,,
notte,,
»,,
",",,
ha,,
riconosciuto,,
una,,
22enne,,
.,,
«,,
Di,,
sera,,
è,,
pericoloso,,
»,,
",",,
ha,,
ricordato,,
una,,
18enne,,
.,,
Una,,
21enne,,
ha,,
scritto,,
che,,
i,,
rischi,,
esistono,,
anche,,
di,,
giorno,,
.,,
Nella,,
classifica,,
dei,,
“,,
rossi,,
”,,
rientra,,
la,,
strada,,
Canaletto,,
Sud,,
",",,
sconsigliata,,
da,,
11,,
donne,,
.,,
Sono,,
10,,
le,,
modenesi,,
che,,
hanno,,
indicato,,
«,,
meglio,,
di,,
no,,
»,,
per,,
via,,
Nicolò,,
Dell,[97985]NER_ORG,
',[97986]NER_ORG,
Abate,[97987]NER_ORG,
.,,
LE,,
AVVERTENZE,,
.,,
Le,,
quattro,,
donne,,
che,,
invitano,,
a,,
diffidare,,
di,,
via,[97988]NER_LOC,
delle,[97988]NER_LOC,
Suore,[97988]NER_LOC,
contribuiscono,,
a,,
rendere,,
la,,
zona,,
a,,
nord,,
della,,
stazione,,
tra,,
le,,
meno,,
ambite,,
per,,
una,,
donna,,
da,,
sola,,
",",,
soprattutto,,
alla,,
sera,,
.,,
Un,,
giudizio,,
che,,
forse,,
le,,
modenesi,,
conoscono,,
bene,,
",",,
ma,,
che,,
le,,
persone,,
da,,
fuori,,
Modena,[97989]NER_LOC,
possono,,
non,,
conoscere,,
.,,
Viceversa,,
",",,
dalla,,
Ghirlandina,[97990]NER_LOC,
verso,,
sud,,
i,,
luoghi,,
appaiono,,
mediamente,,
più,,
sicuri,,
.,,
Per,,
esempio,,
",",,
una,,
20enne,,
identifica,,
come,,
«,,
strada,,
abbastanza,,
tranquilla,,
»,,
la,,
zona,,
di,,
piazza,,
Grande,,
.,,
L,,
',,
invito,,
è,,
di,,
camminare,,
con,,
attenzione,,
sia,,
di,,
giorno,,
sia,,
di,,
sera,,
.,,
Tra,,
i,,
mezzi,,
indicati,,
vi,,
sono,,
l,,
',,
auto,,
(,,
Ztl,,
permettendo,,
),,
",",,
i,,
bus,,
",",,
la,,
bici,,
e,,
i,,
propri,,
piedi,,
.,,
Il,,
cartellino,,
giallo,,
è,,
la,,
versione,,
intermedia,,
.,,
Una,,
22enne,,
lo,,
sventola,,
alla,,
strada,,
Barchetta,,
in,,
quanto,,
«,,
zona,,
piuttosto,,
illuminata,,
ma,,
non,,
troppo,,
",",,
a,,
volte,,
dopo,,
cena,,
c,,
',,
è,,
qualcuno,,
in,,
giro,,
ma,,
solitamente,,
2,,
-,,
3,,
persone,,
di,,
passaggio,,
.,,
È,,
parecchio,,
isolata,,
di,,
notte,,
»,,
.,,
Ancora,,
in,,
fase,,
di,,
definizione,,
i,,
percorsi,,
da,,
un,,
luogo,,
all,,
',,
altro,,
.,,
Terminata,,
la,,
mappatura,,
",",,
le,,
vie,,
riceveranno,,
tre,,
valutazioni,,
di,,
colore,,
in,,
base,,
alla,,
sicurezza,,
in,,
tre,,
fasi,,
:,,
mattino,,
",",,
sera,,
e,,
notte,,
.,,
—,,
