token,label,source of relation
Il,,
ladri,,
specializzati,,
nei,,
furti,,
di,,
rame,[21044]DBPEDIA,
sono,,
come,,
segugi,,
:,,
fiutano,,
la,,
presenza,,
della,,
loro,,
preda,,
e,,
sono,,
infallibili,,
",",,
piccoli,,
o,,
grandi,,
quantitativi,,
che,,
siano,,
.,,
Ne,,
sa,,
qualcosa,,
la,,
ditta,,
che,,
sta,,
effettuando,,
alcuni,,
lavori,,
alle,,
porte,,
di,,
Lesignana,[21042]NER_LOC,
:,,
il,,
cantiere,[21045]DBPEDIA,
edile,[21045]DBPEDIA,
è,,
stato,,
visitato,,
l,,
',,
altra,,
notte,,
ed,,
è,,
stata,,
una,,
sostanziosa,,
razzia,,
.,,
I,,
malviventi,,
infatti,,
si,,
sono,,
impossessati,,
di,,
alcuni,,
grandi,,
rotoli,,
di,,
filo,,
elettrico,,
(,,
cioè,,
rame,[21046]DBPEDIA,
),,
.,,
Non,,
paghi,,
hanno,,
pure,,
portato,,
via,,
un,,
considerevole,,
quantitativo,,
di,,
attrezzatura,,
da,,
cantiere,,
.,,
L,,
',,
indomani,,
",",,
alla,,
ripresa,,
dei,,
lavori,,
",",,
l,,
',,
amara,,
sorpresa,,
seguita,,
dalla,,
denuncia,,
alla,,
polizia,[21043]NER_ORG,
.,,
Il,,
valore,,
complessivo,,
del,,
furto,,
ammonta,,
ad,,
alcune,,
migliaia,,
d,,
',,
euro,,
.,,
Non,,
è,,
purtroppo,,
la,,
prima,,
volta,,
",",,
dicevamo,,
",",,
che,,
i,,
cantieri,,
vengono,,
saccheggiati,,
.,,
Ci,,
sono,,
ladri,,
specializzati,,
in,,
questi,,
furti,,
:,,
la,,
refurtiva,,
è,,
remunerativa,,
e,,
facilmente,,
piazzabile,,
.,,
