token,label,source of relation
problema,,
»,,
.,,
«,,
I,,
vigili,,
li,,
abbiamo,,
visti,,
una,,
volta,,
per,,
controllare,,
la,,
velocità,,
-,,
replica,,
Mimmo,[52580]NER_PER,
Tabarelli,[52580]NER_PER,
-,,
e,,
le,,
macchine,,
allora,,
hanno,,
fatto,,
i,,
quaranta,,
chilometri,,
all,,
',,
ora,,
.,,
Poi,,
è,,
tornato,,
tutto,,
come,,
prima,,
.,,
La,,
richiesta,,
per,,
i,,
dossi,,
è,,
di,,
almeno,,
due,,
anni,,
fa,,
",",,
però,,
non,,
è,,
stato,,
fatto,,
niente,,
.,,
I,,
ladri,,
hanno,,
fatto,,
colpi,,
in,,
tutte,,
le,,
case,,
.,,
Specialmente,,
per,,
le,,
bici,,
la,,
strada,,
è,,
un,,
problema,,
.,,
Poco,,
lontano,,
da,,
noi,,
c,,
',,
è,,
un,,
muretto,,
.,,
Abbiamo,,
messo,,
due,,
birilli,,
sopra,,
perché,,
è,,
pericoloso,,
.,,
Abito,,
in,,
zona,,
da,,
molto,,
tempo,,
e,,
prima,,
si,,
stava,,
molto,,
più,,
sicuri,,
»,,
.,,
Un,,
giudizio,,
confermato,,
da,,
altre,,
voci,,
.,,
Come,,
quella,,
di,,
Fiorella,[52581]NER_PER,
Bizzarri,[52581]NER_PER,
.,,
«,,
I,,
ladri,,
in,,
casa,,
mia,,
sono,,
venuti,,
il,[52568]TE,
22,[52568]TE,
febbraio,[52568]TE,
-,,
ricorda,,
la,,
modenese,,
da,,
quasi,,
cinquant,,
',,
anni,,
a,,
Collegarola,[52582]NER_LOC,
-,,
hanno,,
legato,,
il,,
cancello,,
con,,
il,,
fil,,
di,,
ferro,,
e,,
sono,,
entrati,,
.,,
Erano,,
ancora,,
in,,
casa,,
quando,,
sono,,
tornata,,
",",,
ma,,
non,,
li,,
ho,,
trovati,,
.,,
Le,,
telecamere,,
in,,
strada,,
?,,
Loro,,
sono,,
arrivati,,
dal,,
retro,,
.,,
Mi,,
hanno,,
detto,,
che,,
spesso,,
hanno,,
il,,
volto,,
coperto,,
e,,
poi,,
scappano,,
nei,,
campi,,
.,,
Da,,
allora,[52569]TE,
non,,
tengo,,
più,,
contanti,,
in,,
casa,,
",",,
i,,
gioielli,,
li,,
nascondo,,
bene,,
perché,,
mi,,
hanno,,
detto,,
che,,
si,,
muovono,,
addirittura,,
con,,
il,,
metal,,
detector,,
.,,
Era,,
la,,
prima,,
volta,,
",",,
sono,,
ancora,,
sotto,,
choc,,
»,,
.,,
Piccoli,,
colpi,,
",",,
si,,
diceva,,
",",,
anche,,
se,,
non,,
è,,
tanto,,
l,,
',,
entità,,
che,,
si,,
misura,,
-,,
anche,,
un,,
semplice,,
oggetto,,
può,,
avere,,
un,,
valore,,
affettivo,,
altissimo,,
",",,
impagabile,,
-,,
quanto,,
piuttosto,,
la,,
frequenza,,
.,,
«,,
Da,,
noi,,
si,,
sono,,
portati,,
via,,
alcuni,,
vestiti,,
-,,
riprende,,
Rosa,,
Ferrari,,
Giusti,,
",",,
residente,,
da,,
42,,
anni,,
nella,,
frazione,,
-,,
la,,
sicurezza,,
è,,
un,,
problema,,
.,,
Una,,
volta,,
i,,
miei,,
figli,,
andavano,,
a,,
scuola,,
pattinando,,
",",,
ora,[52570]TE,
non,,
sarebbe,,
più,,
possibile,,
.,,
Non,,
si,,
riesce,,
a,,
svoltare,,
su,,
via,[52583]NER_LOC,
Vignolese,[52583]NER_LOC,
.,,
Dovrebbero,,
fare,,
un,,
raccordo,,
",",,
ma,,
il,,
Comune,[52584]NER_LOC,
è,,
preso,,
da,,
altre,,
faccende,,
.,,
Si,,
vede,,
che,,
loro,,
non,,
vivono,,
in,,
zona,,
e,,
non,,
la,,
frequentano,,
nemmeno,,
»,,
.,,
La,,
sicurezza,,
in,,
strada,,
è,,
vista,,
come,,
un,,
problema,,
della,,
zona,,
",",,
dovuta,,
anche,,
a,,
strade,,
spesso,,
piuttosto,,
strette,,
.,,
«,,
Hanno,,
spaccato,,
due,,
volte,,
lo,,
specchietto,,
della,,
nostra,,
macchina,,
-,,
assicura,,
Elisabetta,[52585]NER_PER,
Buzzola,[52585]NER_PER,
-,,
nonostante,,
fosse,,
parcheggiata,,
.,,
Ci,,
sono,,
auto,,
e,,
moto,,
che,,
sfrecciano,,
.,,
Servirebbe,,
anche,,
un,,
taglio,,
delle,,
siepi,,
nella,,
parte,,
della,,
strada,,
che,,
conduce,,
al,,
Caravan,,
market,,
»,,
.,,
«,,
Si,,
potrebbe,,
mettere,,
qualche,,
dosso,,
-,,
riprende,,
Marco,[52586]NER_PER,
Tabarelli,[52586]NER_PER,
-,,
e,,
togliere,,
il,,
muretto,,
.,,
Chi,,
non,,
conosce,,
la,,
strada,,
ci,,
va,,
a,,
sbattere,,
:,,
è,,
già,,
successo,,
che,,
saltassero,,
due,,
gomme,,
alla,,
volta,,
.,,
C,,
',,
è,,
stato,,
qualche,,
furto,,
nelle,,
case,,
",",,
l,,
',,
ultimo,,
credo,,
circa,,
un,,
mese,,
fa,,
»,,
.,,
«,,
I,,
dossi,,
sono,,
dannosi,,
-,,
replica,,
Patrizio,[52587]NER_PER,
Vaccari,[52587]NER_PER,
-,,
e,,
non,,
risolvono,,
il,,
caso,,
.,,
Se,,
fanno,,
la,,
ciclabile,,
bene,,
",",,
ma,,
è,,
un,,
costo,,
.,,
Se,,
potessi,,
",",,
terminerei,,
il,,
tombamento,,
della,,
fognatura,,
",",,
che,,
vuol,,
dire,,
togliere,,
i,,
topi,,
.,,
Tutti,,
gli,,
anni,,
ci,,
allaghiamo,,
almeno,,
due,,
o,,
tre,,
volte,,
.,,
Si,,
possono,,
sistemare,,
le,,
connessioni,,
Wi,,
-,,
Fi,,
.,,
Noi,,
abbiamo,,
pagato,,
cinquantamila,,
euro,,
per,,
poter,,
avere,,
la,,
fibra,,
ottica,,
",",,
ma,,
non,,
tutti,,
possono,,
farlo,,
.,,
Lo,,
stradello,,
va,,
allargato,,
sicuramente,,
»,,
.,,
