token,label,source of relation
Daniele,[145341]NER_PER,
Montanari,[145341]NER_PER,
Il,,
ladro,,
che,,
fa,,
irruzione,,
nel,,
locale,,
nel,,
pieno,,
orario,,
di,,
cena,,
",",,
tra,,
la,,
gente,,
seduta,,
ai,,
tavoli,,
",",,
prende,,
la,,
cassa,,
e,,
scappa,,
via,,
.,,
E,,
la,,
titolare,,
che,,
dice,[145348]DBPEDIA,
:,,
«,,
Adesso,,
abbiamo,,
paura,,
»,,
.,,
Ha,,
lasciato,,
il,,
segno,,
per,,
le,,
modalità,,
",",,
più,,
che,,
per,,
il,,
danno,,
in,,
sé,,
",",,
l,,
',,
episodio,,
che,,
si,,
è,,
verificato,,
sabato,[145338]TE,
verso,[145339]TE,
le,[145339]TE,
21,[145339]TE,
al,,
Sakana,,
",",,
ristorante,,
orientale,,
(,,
cucina,[145349]DBPEDIA,
cinese,[145349]DBPEDIA,
e,,
giapponese,,
),,
sulla,,
via,"[145342]NER_LOC, [145350]DBPEDIA",
Emilia,"[145342]NER_LOC, [145350]DBPEDIA",
Est,[145342]NER_LOC,
",",,
poco,,
prima,,
di,,
Ponte,,
Sant,,
',,
Ambrogio,"[145343]NER_PER, [145351]DBPEDIA",
.,,
Una,,
serata,,
come,,
tante,,
è,,
stata,,
sconvolta,,
dall,,
',,
arrivo,,
di,,
un,,
',,
Audi,[145352]DBPEDIA,
A3,[145352]DBPEDIA,
bianca,,
con,,
tre,,
giovani,,
a,,
bordo,,
.,,
Si,,
pensava,,
fossero,,
normali,,
clienti,,
.,,
E,,
invece,,
ne,,
è,,
sceso,,
solo,,
uno,,
.,,
Una,,
signora,,
che,,
era,,
al,,
tavolo,,
fuori,,
l,,
',,
ha,,
sentito,,
dire,,
a,,
agli,,
altri,,
:,,
«,,
Adesso,,
vado,,
a,,
vedere,,
»,,
.,,
Poi,,
un,,
lampo,,
:,,
è,,
entrato,,
",",,
andato,,
dritto,,
al,,
bancone,,
e,,
poi,,
ha,,
afferrato,,
la,,
cassa,,
con,,
una,,
forza,,
tale,,
da,,
strappare,,
a,,
metà,,
il,,
cavo,[145353]DBPEDIA,
di,,
alimentazione,,
.,,
E,,
',,
corso,,
in,,
macchina,,
dagli,,
altri,,
e,,
poi,,
via,,
a,,
tutto,,
gas,,
sulla,,
via,"[145344]NER_LOC, [145354]DBPEDIA",
Emilia,"[145344]NER_LOC, [145354]DBPEDIA",
",",,
direzione,,
Castelfranco,[145345]NER_LOC,
.,,
La,,
Volante,,
della,,
polizia,[145346]NER_ORG,
è,,
arrivata,,
in,,
un,,
attimo,,
",",,
ma,,
dei,,
fuggiaschi,,
non,,
c,,
',,
era,,
già,,
più,,
traccia,,
.,,
Il,,
bottino,,
non,,
è,,
stato,,
particolarmente,,
elevato,,
:,,
secondo,,
la,,
titolare,,
i,,
soldi,,
contenuti,,
non,,
erano,,
più,,
di,,
1,,
.,,
500,,
euro,,
.,,
Sarebbero,,
stati,,
di,,
più,,
a,,
fine,,
serata,,
",",,
e,,
anche,,
questo,,
fa,,
pensare,,
:,,
perché,,
fare,,
un,,
colpo,,
del,,
genere,,
tanto,,
presto,,
?,,
La,,
banda,,
ha,,
agito,,
così,,
semplicemente,,
perché,,
era,,
di,,
passaggio,,
e,,
si,,
sentiva,,
comunque,,
sicura,,
delle,,
sue,,
capacità,,
anche,,
in,,
orario,,
affollato,,
?,,
Comunque,,
sia,,
",",,
lo,,
strascico,,
dell,,
',,
episodio,,
è,,
importante,,
:,,
«,,
Io,,
ero,,
in,,
fondo,,
al,,
ristorante,,
a,,
mettere,,
a,,
posto,,
delle,,
cose,,
–,,
racconta,,
la,,
titolare,,
Ruana,,
Jufenga,,
mentre,,
mostra,,
il,,
cavo,[145355]DBPEDIA,
spezzato,,
della,,
cassa,,
–,,
all,,
',,
improvviso,,
ho,,
sentito,,
un,,
rumore,,
fortissimo,,
e,,
ho,,
visto,,
mio,,
marito,,
che,,
si,,
precipitava,,
verso,,
l,,
',,
ingresso,,
",",,
ma,,
il,,
ladro,,
ormai,,
era,,
già,,
salito,,
in,,
macchina,,
.,,
Aveva,,
visto,,
entrare,,
questo,,
giovane,,
di,,
carnagione,,
olivastra,,
",",,
probabilmente,,
straniero,,
",",,
ma,,
pensava,,
che,,
fosse,,
un,,
normale,,
cliente,,
.,,
Poi,,
in,,
un,,
secondo,,
ha,,
afferrato,,
la,,
cassa,,
tirandola,,
così,,
forte,,
da,,
rompere,,
il,,
cavo,,
di,,
alimentazione,,
.,,
E,,
',,
corso,,
via,,
passando,,
di,,
fianco,,
ai,,
tavoli,,
fuori,,
",",,
dov,,
',,
era,,
seduta,,
una,,
signora,,
:,,
è,,
riuscita,,
ad,,
annotare,,
la,,
targa,,
della,,
macchina,,
",",,
speriamo,,
che,,
sia,,
utile,,
per,,
le,,
indagini,,
.,,
Ma,,
siamo,,
in,,
Italia,[145347]NER_LOC,
:,,
anche,,
se,,
li,,
prendono,,
",",,
poi,,
dopo,,
in,,
tribunale,,
non,,
gli,,
fanno,,
niente,,
»,,
.,,
Ieri,[145340]TE,
pomeriggio,[145340]TE,
è,,
andata,,
comunque,,
a,,
fare,,
denuncia,,
in,,
Questura,,
.,,
Ruana,,
è,,
qui,,
dal,,
2010,,
col,,
ristorante,,
:,,
sette,,
anni,,
fa,,
aveva,,
subito,,
un,,
altro,,
furto,,
di,,
cassa,,
ma,,
di,,
notte,,
",",,
con,,
un,,
camion,,
ariete,,
che,,
aveva,,
sfondato,,
la,,
vetrina,,
.,,
Vedersi,,
colpita,,
stavolta,,
all,,
',,
ora,,
di,,
cena,,
",",,
in,,
un,,
locale,,
pieno,,
di,,
gente,,
",",,
la,,
lascia,,
sbigottita,,
:,,
«,,
Cos,,
',,
erano,,
pronti,,
a,,
fare,,
se,,
ci,,
fossero,,
state,,
persone,,
sul,,
loro,,
cammino,,
?,,
Sembravano,,
disposti,,
a,,
tutto,,
",",,
sicuri,,
di,,
sé,,
in,,
modo,,
impressionante,,
",",,
per,,
nulla,,
spaventati,,
dalla,,
presenza,,
di,,
tanti,,
testimoni,,
.,,
Dopo,,
una,,
cosa,,
così,,
viene,,
davvero,,
paura,,
a,,
fare,,
questo,,
lavoro,,
:,,
bisogna,,
sforzarsi,,
di,,
non,,
pensarci,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
