token,label,source of relation
Si,,
chiama,,
“,,
Quaderni,,
dell,,
',,
antiriciclaggio,,
”,,
e,,
si,,
tratta,,
di,,
un,,
indicatore,,
sintetico,,
per,,
individuare,,
le,,
società,,
cosiddette,,
cartiera,[118505]DBPEDIA,
.,,
Diffuso,,
dalla,,
Banca,[118490]NER_ORG,
d,,
',,
Italia,[118506]DBPEDIA,
",",,
offre,,
un,,
altro,,
drammatico,,
spaccato,,
sulla,,
criminalità,,
economica,,
emiliana,,
.,,
Se,,
non,,
bastava,,
essere,,
la,,
regione,,
con,,
il,,
più,,
elevato,,
numero,,
di,,
interdittive,,
antimafia,,
",",,
e,,
finire,,
sul,,
podio,,
per,,
le,,
segnalazione,,
di,,
sospetto,,
riciclaggio,,
",",,
per,,
l,,
',,
evasione,,
fiscale,,
e,,
contributiva,,
",",,
per,,
il,,
lavoro,,
irregolare,,
",",,
ora,[118489]TE,
emerge,,
che,,
l,,
',,
Emilia,[118507]DBPEDIA,
-,[118507]DBPEDIA,
Romagna,[118507]DBPEDIA,
è,,
anche,,
la,,
realtà,,
del,,
nord,,
al,,
primo,,
posto,,
per,,
il,,
rischio,,
di,,
nascita,,
di,,
società,,
cartiere,,
",",,
alle,,
spalle,,
soltanto,,
di,,
Lazio,"[118491]NER_LOC, [118508]DBPEDIA",
",",,
Campania,"[118492]NER_LOC, [118509]DBPEDIA",
",",,
Sicilia,"[118493]NER_LOC, [118510]DBPEDIA",
e,,
Puglia,"[118494]NER_LOC, [118511]DBPEDIA",
.,,
Per,,
società,,
cartiera,[118512]DBPEDIA,
si,,
intendono,,
quelle,,
imprese,,
fatte,,
nascere,,
per,,
“,,
“..,,
.em,,
ett,,
ere,,
re,,
fatture,,
di,,
operazioni,,
inesistenti,,
",",,
consentendo,,
poi,,
così,,
ad,,
altre,,
ditte,,
di,,
utilizzarle,,
sia,,
ai,,
fini,,
di,,
evasione,,
fiscale,,
",",,
di,,
frode,,
Iva,,
",",,
sia,,
a,,
fini,,
di,,
riciclaggio,,
o,,
per,,
altri,,
scopi,,
illegali,,
”,,
",",,
recita,,
il,,
rapporto,,
UIF,,
-,,
Banca,,
d,,
',,
Italia,[118513]DBPEDIA,
.,,
Le,,
società,,
maggiormente,,
coinvolte,,
sono,,
quelle,,
che,,
hanno,,
la,,
forma,,
di,,
“,,
società,,
consortile,,
”,,
",",,
poi,,
al,,
secondo,,
posto,,
ci,,
sono,,
le,,
Srl,,
ed,,
anche,,
le,,
forme,,
cooperative,,
",",,
chiamate,,
coop,[118514]DBPEDIA,
spurie,,
.,,
Le,,
meno,,
coinvolte,,
sono,,
",",,
logicamente,,
",",,
le,,
Spa,,
con,,
medie,,
-,,
grandi,,
imprese,,
.,,
Invece,,
",",,
i,,
settori,,
e,,
comparti,,
di,,
attività,,
produttive,,
più,,
coinvolti,,
sono,,
:,,
commercio,,
;,,
agroalimentare,,
;,,
meccanica,,
di,,
riparazione,,
;,,
tessile,,
-,,
abbigliamento,,
;,,
attività,,
pro,,
fes,,
sio,,
nal,,
i..,,
...,,
«,,
Un,,
probabile,,
",",,
forse,,
",",,
esempio,,
concreto,,
locale,,
?,,
-,,
denuncia,,
la,,
Cgil,"[118495]NER_ORG, [118515]DBPEDIA",
-,,
Abbiamo,,
fatto,,
proprio,,
nei,,
giorni,,
scorsi,,
",",,
una,,
segnalazione,,
sospetta,,
riguardante,,
una,,
ditta,,
alimentare,,
ben,,
conosciuta,,
in,,
uno,,
dei,,
Comuni,,
qua,,
intorno,,
a,,
Modena,"[118496]NER_LOC, [118516]DBPEDIA",
e,,
che,,
",",,
dopo,,
una,,
solida,,
e,,
lunga,,
attività,,
produttiva,,
",",,
con,,
il,,
dovuto,,
“,,
cambio,,
generazionale,,
”,,
è,,
stata,,
improvvisamente,,
affittata,,
ad,,
una,,
Srl,,
bolognese,,
e,,
intestata,,
ad,,
un,,
“,,
imprenditore,,
”,,
improvvisato,,
di,,
22,,
anni,,
»,,
.,,
«,,
Una,,
attività,,
e,,
presenza,,
delle,,
società,,
cartiere,,
/,,
fasulle,,
che,,
",",,
come,,
ci,,
mostra,,
l,,
',,
autorevole,,
Report,,
-,,
commenta,,
Franco,[118497]NER_PER,
Zavatti,[118497]NER_PER,
",",,
membro,,
coordinamento,,
legalità,,
Cgil,[118498]NER_ORG,
Emilia,[118499]NER_LOC,
Romagna,[118499]NER_LOC,
-,,
è,,
ben,,
attiva,,
in,,
queste,,
nostre,,
province,,
e,,
che,,
perciò,,
danneggia,,
la,,
nostra,,
forte,,
economia,,
",",,
la,,
sicurezza,,
e,,
regolarità,,
del,,
lavoro,,
.,,
Perciò,,
",",,
il,,
sindacato,,
e,,
la,,
Cgil,[118500]NER_ORG,
in,,
particolare,,
",",,
insiste,,
per,,
portare,,
nei,,
Tavoli,[118501]NER_ORG,
Provinciali,[118501]NER_ORG,
per,[118501]NER_ORG,
la,[118501]NER_ORG,
Legalità,[118501]NER_ORG,
",",,
le,,
valutazioni,,
su,,
queste,,
recentissime,,
e,,
dure,,
analisi,,
dell,,
',,
Unità,,
di,,
Informazione,[118502]NER_ORG,
Finanziaria,[118502]NER_ORG,
per,[118502]NER_ORG,
l,[118502]NER_ORG,
',[118503]NER_ORG,
Italia,[118504]NER_ORG,
",",,
e,,
considerare,,
tutte,,
le,,
utili,,
attività,,
di,,
concreta,,
prevenzione,,
istituzionale,,
",",,
sociale,,
e,,
culturale,,
",",,
rivolte,,
al,,
mondo,,
dell,,
',,
imprenditoria,,
e,,
dei,,
professionisti,,
",",,
che,,
in,,
ogni,,
nostro,,
territorio,,
si,,
dovranno,,
rafforzare,,
per,,
alzare,,
argini,,
efficaci,,
anche,,
contro,,
queste,,
modalità,,
di,,
economia,,
illegale,,
»,,
.,,
—,,
