token,label,source of relation
CASTELFRANCO,[124188]NER_LOC,
.,,
Lui,,
",",,
46,,
anni,,
",",,
si,,
è,,
preso,,
la,,
colpa,,
davanti,,
al,,
giudice,,
Elena,[124189]NER_PER,
Quattrocchi,[124189]NER_PER,
",",,
scagionando,,
il,,
figlio,,
19enne,,
dopo,,
gli,,
arresti,,
di,,
giovedì,,
.,,
È,,
sua,,
la,,
cocaina,,
sequestrata,,
nel,,
controllo,,
dei,,
carabinieri,[124190]NER_ORG,
di,,
Castelfranco,[124191]NER_LOC,
con,,
l,,
',,
ausilio,,
dell,,
',,
unità,,
cinofila,,
della,,
Guardia,[124192]NER_ORG,
di,[124192]NER_ORG,
Finanza,[124192]NER_ORG,
come,,
sono,,
suoi,,
i,,
pochi,,
grammi,,
di,,
marijuana,[124196]DBPEDIA,
trovati,,
nella,,
scrivania,,
del,,
ragazzo,,
e,,
anche,,
i,,
14,,
proiettili,,
da,,
caccia,,
",",,
occultati,,
sopra,,
l,,
',,
armadio,,
della,,
camera,,
del,,
giovane,,
.,,
Un,,
',,
ammissione,,
di,,
colpa,,
su,,
tutto,,
il,,
fronte,,
che,,
alla,,
fine,,
ha,,
portato,,
il,,
giudice,,
a,,
convalidare,,
l,,
',,
arresto,,
e,,
a,,
disporre,,
per,,
il,,
papà,,
spacciatore,,
gli,,
arresti,,
domiciliari,,
a,,
Castelfranco,[124193]NER_LOC,
",",,
rimettendo,,
in,,
libertà,,
il,,
19enne,,
di,,
fatto,,
estromesso,,
da,,
ogni,,
responsabilità,,
anche,,
se,,
saranno,,
le,,
prossime,,
udienze,,
a,,
doverlo,,
sancire,,
.,,
Ma,,
l,,
',,
udienza,,
ha,,
comunque,,
riservato,,
alcuni,,
siparietti,,
:,,
il,,
padre,,
che,,
scorda,[124197]DBPEDIA,
la,,
propria,,
data,,
di,,
nascita,,
",",,
il,,
figlio,,
che,,
dimentica,,
di,,
segnalare,,
la,,
presenza,,
di,,
una,,
sorellina,,
oltre,,
che,,
di,,
un,,
fratello,,
più,,
piccolo,,
e,,
poi,,
le,,
modalità,,
di,,
acquisto,,
della,,
cocaina,,
che,,
lasciano,,
aperti,,
vari,,
interrogativi,,
.,,
Tutto,,
avviene,,
giovedì,,
sera,,
durante,,
un,,
controllo,,
in,,
via,[124194]NER_LOC,
Circondaria,[124194]NER_LOC,
nord,[124194]NER_LOC,
.,,
A,,
bordo,,
dell,,
',,
auto,,
di,,
famiglia,,
c,,
',,
è,,
il,,
padre,,
al,,
posto,,
di,,
guida,,
e,,
il,,
figlio,,
seduto,,
accanto,,
(,,
«,,
Mi,,
era,,
venuto,,
a,,
prendere,,
dalla,,
fidanzata,,
»,,
",",,
dirà,,
al,,
giudice,,
),,
.,,
Quando,,
vedono,,
la,,
paletta,,
",",,
il,,
più,,
giovane,,
effettua,,
un,,
movimento,,
sospetto,,
che,,
giustificherà,,
con,,
il,,
tentativo,,
di,,
mettere,,
la,,
cintura,,
in,,
extremis,,
.,,
Ma,,
carabinieri,[124195]NER_ORG,
e,,
Finanza,,
vogliono,,
vederci,,
chiaro,,
perché,,
il,,
cane,,
antidroga,,
fiuta,,
qualcosa,,
.,,
E,,
dal,,
retro,,
della,,
vettura,,
spuntano,,
44,,
grammi,,
di,,
cocaina,,
in,,
sasso,,
e,,
un,,
bilancino,,
di,,
precisione,,
.,,
Scatta,,
quindi,,
la,,
perquisizione,,
domiciliare,,
in,,
cui,,
si,,
trovano,,
2,,
grammi,,
di,,
marijuana,[124198]DBPEDIA,
e,,
i,,
proiettili,,
rinvenuti,,
su,,
un,,
mobile,,
in,,
camera,,
del,,
ragazzo,,
.,,
«,,
Non,,
sapevo,,
nulla,,
della,,
cocaina,,
–,,
ammette,,
il,,
più,,
giovane,,
–,,
La,,
marijuana,,
?,,
È,,
di,,
mio,,
padre,,
",",,
la,,
custodisce,,
in,,
camera,,
mia,,
così,,
i,,
miei,,
fratellini,,
non,,
possono,,
trovarla,,
.,,
Le,,
munizioni,,
?,,
Me,,
le,,
ha,,
date,,
lui,,
",",,
dovevo,,
consegnarle,,
a,,
mio,,
nonno,,
»,,
.,,
Una,,
ricostruzione,,
che,,
trova,,
riscontri,,
nelle,,
affermazioni,,
del,,
papà,,
",",,
in,,
passato,,
già,,
condannato,,
per,,
furto,,
e,,
rapina,,
:,,
«,,
La,,
cocaina,,
l,,
',,
ho,,
presa,,
in,,
piazza,,
da,,
un,,
albanese,,
",",,
ci,,
vediamo,,
in,,
giro,,
",",,
non,,
so,,
il,,
nome,,
.,,
Non,,
l,,
',,
ho,,
pagata,,
",",,
dovevo,,
rivenderla,,
per,,
lui,,
e,,
guadagnare,,
20,,
-,,
30,,
euro,,
a,,
grammo,,
.,,
Io,,
non,,
lavoro,,
.,,
Era,,
la,,
prima,,
volta,,
",",,
non,,
avrei,,
saputo,,
fare,,
a,,
tagliarla,,
ma,,
ci,,
avrei,,
provato,,
.,,
E,,
sì,,
",",,
i,,
proiettili,,
sono,,
miei,,
",",,
volevo,,
esploderli,,
a,,
Capodanno,,
per,,
fare,,
festa,,
poi,,
non,,
lo,,
abbiamo,,
fatto,,
»,,
.,,
Il,,
giudice,,
accoglie,,
le,,
testimonianze,,
e,,
per,,
evitare,,
il,,
rischio,,
di,,
reiterazione,,
del,,
reato,,
manda,,
il,,
padre,,
ai,,
domiciliari,,
",",,
lasciando,,
libero,,
il,,
ragazzo,,
di,,
poter,,
lavorare,,
e,,
vivere,,
la,,
propria,,
esistenza,,
senza,,
misure,,
cautelari,,
.,,
—,,
