token,label,source of relation
Due,,
arresti,,
per,,
detenzione,,
e,,
spaccio,,
di,,
droga,,
e,,
furto,,
in,,
un,,
esercizio,,
commerciale,,
.,,
A,,
metterli,,
a,,
segno,,
i,,
carabinieri,,
di,,
Castelfranco,[31443]NER_LOC,
.,,
Il,,
primo,,
sabato,[31441]TE,
notte,[31441]TE,
quando,,
G,,
.,,
A,,
.,,
35enne,,
italiano,,
nullafacente,,
dopo,,
una,,
perquisizione,,
domiciliare,,
è,,
stato,,
trovato,,
in,,
possesso,,
di,,
un,,
panetto,,
di,,
55,,
grammi,,
di,,
hashish,[31444]DBPEDIA,
.,,
Nell,,
',,
abitazione,,
sono,,
stati,,
trovati,,
anche,,
un,,
bilancino,,
elettronico,,
",",,
soldi,,
o,,
e,,
altri,,
strumenti,,
per,,
confezionare,,
le,,
dosi,,
.,,
Domenica,[31442]TE,
notte,[31442]TE,
invece,,
è,,
stato,,
arrestato,,
il,,
28enne,,
M,,
.,,
L,,
.,,
tunisino,,
sorpreso,,
mentre,,
stava,,
forzando,,
con,,
un,,
piede,,
di,,
porco,,
l,,
',,
ingresso,,
di,,
un,,
negozio,,
di,,
telefonia,,
in,,
via,,
Dalla,,
Vacca,,
dopo,,
aver,,
già,,
messo,,
fuori,,
uso,,
l,,
',,
allarme,,
.,,
È,,
stato,,
condannato,,
a,,
8,,
mesi,,
di,,
reclusione,,
.,,
