token,label,source of relation
PAVULLO,[44650]DBPEDIA,
.,,
Sono,,
bastati,,
tre,,
giorni,,
ai,,
carabinieri,[44642]NER_ORG,
di,,
Pavullo,[44643]NER_LOC,
per,,
venire,,
a,,
capo,,
di,,
uno,,
degli,,
episodi,,
più,,
inquietanti,,
registrati,,
sul,,
territorio,,
negli,,
ultimi,,
tempi,,
:,,
l,,
',,
incendio,,
",",,
nella,,
notte,,
tra,,
martedì,,
e,,
mercoledì,,
",",,
che,,
ha,,
distrutto,,
una,,
corriera,,
a,,
Sant,,
',,
Antonio,,
.,,
Ieri,[44636]TE,
è,,
stato,,
convocato,,
in,,
caserma,,
R,,
.,,
R,,
.,,
",",,
18enne,,
italiano,,
nato,,
e,,
cresciuto,,
a,,
Pavullo,[44644]NER_LOC,
con,,
piccoli,,
precedenti,,
per,,
furto,,
e,,
assunzione,,
di,,
droga,,
",",,
che,,
ha,,
ammesso,,
le,,
responsabilità,,
nel,,
rogo,,
della,,
corriera,,
",",,
dichiarandosi,,
però,,
estraneo,,
all,,
',,
altro,,
incendio,,
avvenuto,,
pochi,,
minuti,,
dopo,,
al,,
deposito,,
di,,
materiale,,
di,,
scarto,,
della,,
Vis,[44645]NER_ORG,
Hydraulics,[44645]NER_ORG,
",",,
a,,
pochi,,
metri,,
.,,
Ha,,
detto,,
di,,
essere,,
uscito,,
in,,
strada,,
insieme,,
a,,
un,,
coetaneo,,
",",,
anche,,
lui,,
italiano,,
",",,
con,,
cui,,
in,,
stato,,
d,,
',,
ubriachezza,,
avrebbe,,
dato,,
vita,,
a,,
una,,
sorta,,
di,,
gioco,,
una,,
volta,,
salito,,
sulla,,
corriera,,
dando,,
fuoco,,
ad,,
alcuni,,
fogli,,
che,,
poi,,
",",,
abbandonati,,
lì,,
",",,
avrebbero,,
originato,,
l,,
',,
incendio,,
.,,
Ha,,
cercato,,
di,,
scagionare,,
l,,
',,
amico,,
",",,
che,,
però,,
(,,
visto,,
che,,
ieri,[44637]TE,
era,,
fuori,,
zona,,
),,
è,,
già,,
stato,,
convocato,,
per,,
dare,,
la,,
sua,,
versione,,
dei,,
fatti,,
e,,
accertare,,
eventuali,,
responsabilità,,
.,,
Fondamentale,,
nelle,,
indagini,,
del,,
Nucleo,,
operativo,,
l,,
',,
esame,,
di,,
alcuni,,
filmati,,
",",,
ma,,
anche,,
la,,
conoscenza,,
del,,
soggetto,,
denunciato,,
.,,
Futili,,
motivi,,
insomma,,
",",,
che,,
hanno,,
confermato,,
l,,
',,
ipotesi,,
iniziale,,
proprio,,
all,,
',,
indomani,,
del,,
vertice,,
del,,
sindaco,,
con,,
il,,
prefetto,,
",",,
preoccupato,,
per,,
la,,
possibilità,,
di,,
una,,
mano,,
criminale,,
.,,
Per,,
il,,
18enne,,
è,,
scattata,,
la,,
denuncia,,
in,,
Procura,,
:,,
il,,
reato,,
ipotizzato,,
è,,
danneggiamento,,
seguito,,
da,,
incendio,,
",",,
ma,,
le,,
indagini,,
proseguono,,
per,,
chiarire,,
anche,,
le,,
circostanze,,
del,,
rogo,,
nella,,
ditta,,
.,,
Al,,
di,,
là,,
delle,,
ammissioni,,
",",,
gli,,
inquirenti,,
sembrano,,
propendere,,
per,,
la,,
responsabilità,,
della,,
stessa,,
mano,,
",",,
viste,,
la,,
vicinanza,,
del,,
luogo,,
e,,
la,,
tempistica,,
.,,
«,,
Viene,,
confermata,,
l,,
',,
ipotesi,,
iniziale,,
della,,
cosa,,
sfuggita,,
di,,
mano,,
ed,,
è,,
un,,
sollievo,,
–,,
osserva,,
il,,
sindaco,,
Romano,[44646]NER_PER,
Canovi,[44646]NER_PER,
–,,
perché,,
anche,,
dall,,
',,
incontro,,
con,,
il,,
prefetto,,
era,,
emersa,,
preoccupazione,,
per,,
l,,
',,
ipotesi,,
intimidatoria,,
.,,
Ciò,,
non,,
toglie,,
che,,
sia,,
un,,
fatto,,
grave,,
di,,
cui,,
il,,
responsabile,,
dovrà,,
rispondere,,
.,,
Faccio,,
i,,
miei,,
complimenti,,
al,,
capitano,,
Nicola,[44647]NER_PER,
Puccinelli,[44647]NER_PER,
e,,
a,,
tutti,,
i,,
carabinieri,,
coinvolti,,
nelle,,
indagini,,
per,,
la,,
pronta,,
risposta,,
che,,
hanno,,
dato,,
al,,
territorio,,
»,,
.,,
«,,
Ho,,
passato,[44638]TE,
giornate,[44638]TE,
intere,,
a,,
chiedermi,,
chi,,
mi,,
potesse,,
minacciare,,
e,,
sono,,
sollevato,,
nel,,
vedere,,
l,,
',,
incendio,,
ricondotto,,
a,,
ragazzi,,
»,,
dice,,
Augusto,[44648]NER_PER,
Zosimo,[44648]NER_PER,
Nicoletti,[44648]NER_PER,
",",,
proprietario,,
della,,
corriera,,
che,,
fino,,
a,,
dicembre,[44639]TE,
è,,
stato,,
lo,,
scuolabus,,
dei,,
ragazzi,,
di,,
Fanano,[44649]NER_LOC,
.,,
«,,
Rabbrividisco,,
pensando,,
che,,
al,,
posto,,
di,,
un,,
mezzo,,
dismesso,,
poteva,,
esserci,,
il,,
bus,,
che,,
uso,,
ora,[44640]TE,
:,,
se,,
me,,
l,,
',,
avessero,,
distrutto,,
",",,
io,,
dall,,
',,
1,,
luglio,[44641]TE,
sarei,,
rimasto,,
senza,,
lavoro,,
",",,
con,,
famiglia,,
al,,
seguito,,
e,,
penali,,
da,,
pagare,,
per,,
mancato,,
servizio,,
.,,
Ecco,,
a,,
cosa,,
poteva,,
condurre,,
la,,
“,,
ragazzata,,
”,,
.,,
Chi,,
l,,
',,
ha,,
compiuta,,
",",,
ne,,
deve,,
rispondere,,
e,,
pagare,,
i,,
danni,,
»,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
