token,label,source of relation
non,,
ho,,
soldi,,
»,,
.,,
Il,,
giudice,,
li,,
ha,,
rimessi,,
in,,
libertà,,
:,,
di,,
fronte,,
al,,
termine,,
a,,
difesa,,
chiesto,,
dal,,
Gianello,[143258]NER_PER,
ha,,
fissato,,
la,,
prossima,,
udienza,,
al,,
25,,
ottobre,,
",",,
per,,
farli,,
rispondere,,
di,,
danneggiamento,,
e,,
resistenza,,
a,,
pubblico,,
ufficiale,,
.,,
Nel,,
frattempo,,
",",,
li,,
ha,,
espulsi,,
dalla,,
provincia,[143259]NER_LOC,
dando,,
loro,,
8,,
ore,,
di,,
tempo,,
a,,
partire,,
dalle,,
15,,
per,,
sgommare,,
.,,
Loro,,
hanno,,
fatto,,
presente,,
di,,
non,,
aver,,
più,,
le,,
chiavi,,
del,,
Renault,,
Kangoo,,
su,,
cui,,
sono,,
arrivati,,
",",,
prestato,,
da,,
un,,
amico,,
:,,
le,,
hanno,,
perse,,
alla,,
rotonda,,
nel,,
denudarsi,,
.,,
Il,,
giudice,,
ha,,
raccomandato,,
allora,,
o,,
di,,
rivolgersi,,
a,,
una,,
concessionaria,,
per,,
avere,,
una,,
copia,,
o,,
di,,
trovare,,
altro,,
modo,,
per,,
andarsene,,
.,,
«,,
Sarà,,
fatto,,
»,,
è,,
stata,,
la,,
rapida,,
e,,
convintissima,,
risposta,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
