token,label,source of relation
Pendolari,,
del,,
crimine,,
che,,
si,,
spostavano,,
al,,
nord,,
per,,
mettere,,
a,,
segno,,
rapine,,
ai,,
danni,,
di,,
farmacie,,
",",,
esercizi,,
commerciali,,
e,,
",",,
in,,
un,,
caso,,
",",,
della,,
proprietaria,,
di,,
un,,
',,
abitazione,,
.,,
Spregiudicati,[99179]DBPEDIA,
e,,
armati,,
",",,
hanno,,
seminato,,
il,,
terrore,,
tra,,
Maranello,"[99147]NER_LOC, [99180]DBPEDIA",
",",,
Vignola,[99148]NER_PER,
e,,
Modena,"[99149]NER_LOC, [99181]DBPEDIA",
",",,
con,,
più,,
colpi,,
commessi,,
fra,,
il,[99137]TE,
3,[99137]TE,
aprile,[99137]TE,
e,,
il,[99138]TE,
19,[99138]TE,
maggio,[99138]TE,
scorso,[99138]TE,
.,,
Ora,[99139]TE,
",",,
le,,
indagini,,
condotte,,
dai,,
carabinieri,[99150]NER_ORG,
del,,
Nucleo,[99151]NER_ORG,
operativo,[99151]NER_ORG,
e,,
radiomobile,,
della,,
Compagnia,[99152]NER_ORG,
di,[99152]NER_ORG,
Sassuolo,"[99152]NER_ORG, [99182]DBPEDIA",
",",,
coordinati,,
dal,,
sostituto,,
procuratore,,
Mazzei,[99153]NER_PER,
",",,
dall,,
',,
aprile,,
a,,
giugno,[99140]TE,
di,,
quest,,
',,
anno,,
per,,
la,,
banda,,
si,,
sono,,
spalancato,,
le,,
porte,,
del,,
carcere,,
.,,
Si,,
tratta,,
di,,
quattro,,
rapinatori,,
",",,
tutti,,
con,,
residenza,,
a,,
Castelvortuno,[99154]NER_LOC,
",",,
nel,,
Casertano,,
:,,
Giovanni,[99155]NER_PER,
e,,
Giuseppe,[99156]NER_PER,
Stasi,"[99156]NER_PER, [99183]DBPEDIA",
",",,
il,,
tunisino,,
Jendouibi,[99157]NER_PER,
Wahid,[99157]NER_PER,
e,,
un,,
altro,,
bandito,,
di,,
origine,,
tunisina,,
.,,
Giovanni,[99158]NER_PER,
e,,
Giuseppe,[99159]NER_PER,
Stasi,"[99159]NER_PER, [99184]DBPEDIA",
sono,,
fratelli,,
e,,
hanno,,
50,,
e,,
55,,
anni,,
.,,
I,,
due,,
tunisini,,
hanno,,
invece,,
29,,
e,,
38,,
anni,,
.,,
Tutti,,
sono,,
gravati,,
da,,
precedenti,,
per,,
reati,,
contro,,
il,,
patrimonio,,
",",,
ma,,
non,,
solo,,
.,,
Wahid,[99160]NER_PER,
aveva,,
messo,,
a,,
segno,,
una,,
rapina,,
in,,
una,,
farmacia,,
a,,
Reggio,[99161]NER_LOC,
",",,
il,[99141]TE,
14,[99141]TE,
giugno,[99141]TE,
scorso,[99141]TE,
.,,
E,,
sempre,,
nel,,
Reggiano,,
è,,
tristemente,,
noto,,
per,,
minacciare,,
le,,
vittime,,
con,,
siringhe,,
infette,,
.,,
ALLARME,,
SOCIALE,,
Colpi,,
diversi,,
",",,
ma,,
stesse,,
modalità,,
.,,
Sono,,
due,,
le,,
caratteristiche,,
comuni,,
a,,
ognuno,,
dei,,
sei,,
colpi,,
su,,
cui,,
hanno,,
indagato,,
i,,
militari,,
.,,
«,,
Le,,
vittime,,
venivano,,
sempre,,
rinchiuse,,
in,,
una,,
stanza,,
e,,
i,,
malviventi,,
agivano,,
armati,,
-,,
spiegano,,
il,,
comandante,,
della,,
Compagnia,[99162]NER_ORG,
di,[99162]NER_ORG,
Sassuolo,"[99162]NER_ORG, [99185]DBPEDIA",
",",,
Camillo,[99163]NER_PER,
Giovanni,[99163]NER_PER,
Meo,[99163]NER_PER,
",",,
e,,
il,,
comandante,,
del,,
Norm,[99164]NER_ORG,
Vito,[99164]NER_ORG,
Agliano,[99164]NER_ORG,
-,,
Usavano,,
guanti,,
",",,
avevano,,
il,,
volto,,
travisato,,
",",,
parcheggiavano,,
l,,
',,
auto,,
a,,
diversi,,
metri,,
dall,,
',,
obiettivo,,
che,,
veniva,,
raggiunto,,
a,,
piedi,,
»,,
.,,
I,,
quattro,,
noleggiavano,,
per,,
ogni,,
colpo,,
un,,
',,
auto,,
differente,,
presso,,
la,,
stessa,,
concessionaria,,
di,,
Castel,"[99165]NER_LOC, [99186]DBPEDIA",
Volturno,"[99165]NER_LOC, [99186]DBPEDIA",
",",,
il,,
cui,,
gestore,,
non,,
è,,
indagato,,
.,,
Fondamentali,,
nelle,,
indagini,,
sono,,
stati,,
i,,
filmati,,
della,,
videosorveglianza,,
e,,
le,,
testimonianze,,
raccolte,,
dai,,
militari,,
.,,
La,,
raffica,,
di,,
rapine,,
è,,
iniziata,,
il,[99142]TE,
3,[99142]TE,
aprile,[99142]TE,
",",,
quando,,
i,,
banditi,,
hanno,,
preso,,
di,,
mira,,
la,,
profumeria,,
Caddy,,
