token,label,source of relation
VIGNOLA,[90177]DBPEDIA,
.,,
Assalita,,
da,,
due,,
malviventi,,
che,,
l,,
',,
hanno,,
scaraventata,,
a,,
terra,,
",",,
per,,
poi,,
chiuderla,,
in,,
una,,
stanza,,
e,,
derubarla,,
di,,
tutto,,
quanto,,
di,,
valore,,
teneva,,
in,,
casa,,
.,,
È,,
stato,,
un,,
risveglio,,
all,,
',,
insegna,,
del,,
terrore,,
",",,
quello,,
di,,
ieri,[90165]TE,
mattina,[90165]TE,
",",,
per,,
la,,
proprietaria,,
dell,,
',,
abitazione,,
di,,
via,[90169]NER_LOC,
per,[90169]NER_LOC,
Spilamberto,"[90169]NER_LOC, [90178]DBPEDIA",
1966,[90179]DBPEDIA,
.,,
Due,,
banditi,,
",",,
a,,
volto,,
scoperto,,
",",,
noncuranti,,
di,,
essere,,
riconosciuti,,
o,,
identificati,,
in,,
un,,
secondo,,
momento,,
hanno,,
agito,,
con,,
una,,
spavalderia,,
e,,
una,,
violenza,,
inquietanti,,
",",,
senza,,
scrupoli,,
.,,
In,,
via,[90170]NER_LOC,
Per,[90170]NER_LOC,
Spilamberto,"[90170]NER_LOC, [90180]DBPEDIA",
1966,[90181]DBPEDIA,
abita,,
la,,
famiglia,,
di,,
Ivano,[90171]NER_PER,
Bettelli,[90171]NER_PER,
",",,
proprietario,,
di,,
un,,
',,
attività,,
di,,
vendita,,
di,,
piante,,
",",,
molto,,
conosciuta,,
a,,
Vignola,[90172]NER_LOC,
.,,
Erano,,
le,[90166]TE,
7,[90166]TE,
.,[90166]TE,
30,[90166]TE,
quando,,
i,[90182]DBPEDIA,
rapinatori,[90182]DBPEDIA,
sono,,
entrati,,
in,,
azione,,
facendo,,
precipitare,,
in,,
un,,
incubo,,
la,,
vittima,,
.,,
L,,
',,
abitazione,,
presa,,
di,,
mira,,
è,,
piuttosto,,
isolata,,
rispetto,,
agli,,
altri,,
caseggiati,,
:,,
per,,
accedervi,,
bisogna,,
percorrere,,
un,,
viottolo,,
ed,,
è,,
circondata,,
soltanto,,
da,,
altri,,
edifici,,
adibiti,,
a,,
magazzino,,
o,,
non,,
utilizzati,,
.,,
«,,
Sono,,
entrati,,
",",,
erano,,
a,,
volto,,
scoperto,,
",",,
non,,
si,,
sono,,
fatti,,
nessuno,,
scrupolo,,
sull,,
',,
essere,,
o,,
meno,,
riconosciuti,,
-,,
racconta,,
la,,
donna,,
",",,
comprensibilmente,,
scossa,,
per,,
l,,
',,
accaduto,,
-,,
Mi,,
hanno,,
buttata,,
per,,
terra,,
.,,
Poi,,
sono,,
stata,,
rinchiusa,,
in,,
una,,
stanza,,
finché,,
non,,
hanno,,
fatto,,
man,,
bassa,,
di,,
tutto,,
quello,,
che,,
hanno,,
trovato,,
.,,
E,,
ora,[90167]TE,
non,,
ho,,
più,,
niente,,
",",,
mi,,
hanno,,
rubato,,
tutto,,
»,,
.,,
Sul,,
luogo,,
della,,
rapina,,
sono,,
intervenuti,,
i,,
carabinieri,,
che,,
hanno,,
avviato,,
le,,
indagini,,
per,,
rintracciare,,
i,,
malviventi,,
che,,
hanno,,
gettato,,
nel,,
terrore,,
la,,
donna,,
.,,
«,,
Speriamo,,
che,,
li,,
prendano,,
presto,,
-,,
prosegue,,
la,,
vittima,,
-,,
Ci,,
sono,,
i,,
fotogrammi,,
delle,,
telecamere,,
che,,
potrebbero,,
essere,,
utili,,
per,,
l,,
',,
identificazione,,
»,,
.,,
Da,,
verificare,,
",",,
inoltre,,
",",,
se,,
si,,
tratti,,
di,,
un,,
tentativo,,
di,,
furto,,
degenerato,,
in,,
rapina,,
",",,
oppure,,
se,,
i,,
banditi,,
avessero,,
intenzione,,
di,,
agire,,
con,,
efferatezza,,
da,,
subito,,
",",,
introducendosi,,
in,,
casa,,
",",,
consapevoli,,
che,,
c,,
',,
era,,
qualcuno,,
.,,
Soltanto,,
alla,,
fine,,
della,,
scorsa,,
settimana,,
",",,
nella,,
notte,,
fra,,
venerdì,,
e,,
sabato,[90168]TE,
",",,
tre,,
malviventi,,
hanno,,
seminato,,
la,,
paura,,
a,,
Maranello,[90173]NER_LOC,
",",,
dove,,
ad,,
essere,,
preso,,
di,,
mira,,
è,,
stato,,
un,,
pensionato,,
:,,
Paolo,[90174]NER_PER,
Malerba,[90174]NER_PER,
",",,
residente,,
in,,
via,[90175]NER_LOC,
Po,[90175]NER_LOC,
",",,
a,,
Gorzano,[90176]NER_LOC,
.,,
I,,
militari,,
hanno,,
arrestato,,
una,,
persona,,
di,,
origine,,
sarda,,
",",,
che,,
sarebbe,,
uno,,
dei,,
tre,,
banditi,,
che,,
hanno,,
assalito,,
l,,
',,
anziano,,
in,,
casa,,
.,,
Si,,
tratta,,
di,,
“,,
professionisti,,
”,,
del,,
crimine,,
:,,
gente,,
che,,
prende,,
di,,
mira,,
accuratamente,,
il,,
proprio,,
bersaglio,,
.,,
—,,
