token,label,source of relation
Patteggiano,,
un,,
anno,,
e,,
due,,
mesi,,
per,,
aver,,
taccheggiato,,
un,,
salame,[16667]DBPEDIA,
al,,
supermercato,,
e,,
poi,,
aver,,
puntato,,
un,,
coltello,,
alla,,
pancia,,
del,,
commesso,,
.,,
Lui,,
",",,
tossicomane,,
32enne,,
",",,
è,,
in,,
carcere,,
in,,
attesa,,
di,,
andare,,
in,,
comunità,,
.,,
Lei,,
",",,
20enne,,
modenese,,
sempre,,
nel,,
giro,,
della,,
droga,,
",",,
è,,
invece,,
libera,,
ma,,
dovrà,,
passare,,
il,,
periodo,,
stabilito,,
presso,,
il,,
centro,,
Lag,,
di,,
Vignola,[16663]NER_LOC,
.,,
È,,
questo,,
l,,
',,
accordo,,
raggiunto,,
ieri,[16661]TE,
mattina,[16661]TE,
in,,
sede,,
di,,
udienza,,
del,,
Gup,,
dall,,
',,
avvocato,,
dei,,
due,,
",",,
Luca,[16664]NER_PER,
Lugari,[16664]NER_PER,
",",,
e,,
il,,
pm,,
Claudia,[16665]NER_PER,
Ferretti,[16665]NER_PER,
.,,
Sono,,
i,,
due,,
protagonisti,,
della,,
rapina,,
avvenuta,,
alla,,
Dpiù,,
di,,
via,[16666]NER_LOC,
Piave,"[16666]NER_LOC, [16668]DBPEDIA",
nel,,
primo,,
pomeriggio,,
del,,
21,[16662]TE,
marzo,[16662]TE,
scorso,[16662]TE,
.,,
Un,,
colpo,,
avvenuto,,
a,,
pochi,,
giorni,,
di,,
distanza,,
da,,
un,,
altro,,
furto,,
finito,,
in,,
modo,,
violento,,
nello,,
stesso,,
hard,[16669]DBPEDIA,
discount,,
.,,
L,,
',,
uomo,,
era,,
entrato,,
con,,
la,,
sua,,
donna,,
e,,
girando,,
tra,,
gli,,
scaffali,,
aveva,,
rubato,,
il,,
salame,[16670]DBPEDIA,
",",,
ma,,
il,,
commesso,,
lo,,
aveva,,
notato,,
.,,
Era,,
stato,,
fermato,,
e,,
redarguito,,
ma,,
il,,
tossicomane,,
ha,,
fatto,,
una,,
piazzata,,
e,,
per,,
renderla,,
più,,
convincente,,
ha,,
anche,,
tirato,,
fuori,,
un,,
coltello,,
puntandolo,,
contro,,
il,,
commesso,,
mentre,,
la,,
ragazza,,
cercava,,
di,,
defilarsi,,
ma,,
la,,
pattuglia,,
della,,
Squadra,[16671]DBPEDIA,
volante,[16671]DBPEDIA,
della,,
polizia,,
li,,
ha,,
fermati,,
subito,,
.,,
