token,label,source of relation
NOVI,,
.,,
Tre,,
anni,,
e,,
nove,,
mesi,,
di,,
carcere,,
che,,
diventano,,
due,,
anni,,
e,,
sei,,
mesi,,
in,,
forza,,
del,,
rito,,
abbreviato,,
con,,
multa,,
di,,
1,,
.,,
200,,
euro,,
.,,
Questa,,
la,,
sentenza,,
emessa,,
ieri,[47442]TE,
dal,,
giudice,,
del,,
tribunale,[47446]NER_ORG,
di,[47446]NER_ORG,
Reggio,[47446]NER_ORG,
",",,
Andrea,[47447]NER_PER,
Rat,[47447]NER_PER,
",",,
nei,,
confronti,,
di,,
Devis,[47448]NER_PER,
Lucchesi,[47448]NER_PER,
(,,
20,,
anni,,
",",,
incensurato,,
),,
",",,
arrestato,,
sabato,[47443]TE,
a,,
Rolo,[47449]NER_LOC,
dopo,,
l,,
',,
assalto,,
alla,,
tabaccheria,,
“,,
Thank,[47465]DBPEDIA,
you,[47465]DBPEDIA,
for,[47465]DBPEDIA,
smoking,[47465]DBPEDIA,
”,,
del,,
carpigiano,,
Stefano,"[47450]NER_PER, [47466]DBPEDIA",
Ronchetti,[47450]NER_PER,
.,,
Come,,
si,,
ricorderà,,
",",,
Giacomino,[47451]NER_PER,
Mambrini,[47451]NER_PER,
",",,
pensionato,,
di,,
65,,
anni,,
sparato,,
dal,,
balcone,,
di,,
casa,,
mettendo,,
fuori,,
uso,,
il,,
furgone,,
-,,
risultato,,
poi,,
rubato,,
a,,
Novi,"[47452]NER_LOC, [47467]DBPEDIA",
-,,
dentro,,
al,,
quale,,
stavano,,
caricando,,
la,,
refurtiva,,
.,,
Quattro,,
malviventi,,
erano,,
fuggiti,,
mentre,,
Lucchesi,[47453]NER_PER,
è,,
stato,,
preso,,
dai,,
carabinieri,[47454]NER_ORG,
giunti,,
subito,,
sul,,
posto,,
.,,
Per,,
Lucchesi,[47455]NER_PER,
il,,
sostituto,,
procuratore,,
Maria,"[47456]NER_PER, [47468]DBPEDIA",
Rita,"[47456]NER_PER, [47468]DBPEDIA",
Pantani,[47456]NER_PER,
ha,,
chiesto,,
4,,
anni,,
di,,
reclusione,,
in,,
ordine,,
al,,
reato,,
di,,
furto,,
e,,
ricettazione,,
del,,
furgone,,
.,,
L,,
',,
imputato,,
ha,,
ammesso,,
davanti,,
al,,
giudice,,
di,,
aver,,
partecipato,,
al,,
colpo,,
",",,
agevolando,,
così,,
l,,
',,
iter,,
processuale,,
.,,
Il,,
suo,,
avvocato,,
",",,
Enrico,[47457]NER_PER,
Della,[47457]NER_PER,
Capanna,[47457]NER_PER,
",",,
aveva,,
chiesto,,
di,,
patteggiare,,
una,,
pena,,
di,,
8,,
mesi,,
.,,
Una,,
richiesta,,
subito,,
respinta,,
e,,
terminata,,
con,,
la,,
condanna,,
che,,
ha,,
causato,,
qualche,,
mugugno,,
alla,,
difesa,,
in,,
aula,,
rappresentata,,
dall,,
',,
avvocato,,
Federica,[47458]NER_PER,
Ghesini,[47458]NER_PER,
.,,
Durante,,
l,,
',,
udienza,,
di,,
ieri,[47444]TE,
",",,
l,,
',,
avvocato,,
ha,,
sottolineato,,
la,,
collaborazione,,
dell,,
',,
imputato,,
",",,
che,,
ha,,
ammesso,,
di,,
aver,,
preso,,
parte,,
al,,
furto,,
perché,,
coinvolto,,
da,,
due,,
cittadini,,
di,,
origine,,
marocchina,,
che,,
gli,,
avevano,,
promesso,,
un,,
facile,,
guadagno,,
.,,
Inoltre,,
",",,
come,,
attenuante,,
",",,
la,,
difesa,,
ha,,
puntato,,
sullo,,
stato,,
di,,
paura,,
del,,
ladro,,
patito,,
in,,
seguito,,
agli,,
spari,,
di,,
Mambrini,[47459]NER_PER,
.,,
Contro,,
la,,
sentenza,,
l,,
',,
avvocato,,
di,,
Lucchesi,[47460]NER_PER,
ha,,
annunciato,,
ricorso,,
.,,
L,,
',,
imputato,,
resta,,
ora,[47445]TE,
agli,,
arresti,,
domiciliari,,
nel,,
campo,,
nomadi,,
di,,
Novi,"[47461]NER_LOC, [47469]DBPEDIA",
",",,
dove,,
abita,,
con,,
la,,
famiglia,,
.,,
«,,
Sono,,
soddisfatto,,
della,,
condanna,,
ma,,
sono,,
anche,,
convinto,,
che,,
quel,,
ragazzo,,
deve,,
essere,,
recuperato,,
-,,
è,,
il,,
commento,,
di,,
Mambrini,[47462]NER_PER,
-,,
Io,,
ho,,
sparato,,
solo,,
per,,
far,,
desistere,,
quei,,
ladri,,
e,,
per,,
immobilizzare,,
il,,
furgone,,
.,,
Dopo,,
che,,
sono,,
arrivati,,
i,,
carabinieri,,
ho,,
parlato,,
un,,
',,
ora,,
con,,
Lucchesi,[47463]NER_PER,
",",,
che,,
mi,,
ha,,
fatto,,
davvero,,
compassione,,
.,,
Un,,
giovane,,
così,,
deve,,
essere,,
aiutato,,
:,,
bisogna,,
insegnarli,,
un,,
mestiere,,
",",,
a,,
guadagnarsi,,
il,,
pane,,
",",,
a,,
lavorare,,
per,,
sè,,
.,,
Ma,,
questo,,
è,,
compito,,
della,,
politica,,
",",,
del,,
legislatore,,
",",,
che,,
deve,,
impegnarsi,,
con,,
leggi,,
che,,
funzionano,,
»,,
.,,
Per,,
Mambrini,[47464]NER_PER,
sono,,
giorni,,
di,,
grande,,
esposizione,,
mediatica,,
.,,
«,,
Adesso,,
però,,
basta,,
.,,
La,,
mia,,
l,,
',,
ho,,
detta,,
.,,
Il,,
mio,,
unico,,
timore,,
è,,
che,,
il,,
prefetto,,
mi,,
possa,,
togliere,,
l,,
',,
arma,,
.,,
La,,
Procura,,
non,,
ha,,
proceduto,,
in,,
tal,,
senso,,
e,,
spero,,
che,,
la,,
Prefettura,,
sia,,
dello,,
stesso,,
avviso,,
»,,
.,,
