token,label,source of relation
CASTELFRANCO,[122779]NER_LOC,
.,,
È,,
stato,,
fermato,,
nella,,
notte,,
di,,
venerdì,,
il,,
rapinatore,,
che,,
nella,,
tarda,,
mattinata,,
aveva,,
scippato,,
e,,
gettato,,
a,,
terra,,
per,,
20,,
euro,,
un,,
',,
anziana,,
.,,
I,,
carabinieri,[122780]NER_ORG,
",",,
intervenuti,,
sul,,
luogo,,
dell,,
',,
aggressione,,
",",,
hanno,,
acquisito,,
molti,,
elementi,,
utili,,
all,,
',,
identificazione,,
del,,
bandito,,
",",,
un,,
uomo,,
di,,
origine,,
campane,,
con,,
precedenti,,
alle,,
spalle,,
ma,,
non,,
legati,,
ad,,
azioni,,
analoghe,,
.,,
Determinanti,,
si,,
sono,,
rivelati,,
i,,
filmati,,
della,,
videosorveglianza,,
sia,,
pubblica,,
sia,,
privata,,
nei,,
pressi,,
di,,
via,[122781]NER_LOC,
Buonarroti,[122781]NER_LOC,
.,,
Per,,
questo,,
",",,
già,,
dalle,,
prime,,
ore,,
dopo,,
la,,
rapina,,
",",,
i,,
militari,,
hanno,,
potuto,,
seguire,,
una,,
pista,,
ben,,
precisa,,
",",,
culminata,,
con,,
il,,
fermo,,
di,,
un,,
italiano,,
",",,
ora,[122777]TE,
custodito,,
nelle,,
camere,,
di,,
sicurezza,,
della,,
tenenza,,
in,,
attesa,,
della,,
convalida,,
da,,
parte,,
del,,
giudice,,
.,,
Ma,,
gli,,
indizi,,
appaiono,,
ben,,
consolidati,,
tanto,,
che,,
la,,
Procura,[122782]NER_ORG,
ha,,
sollecitato,,
l,,
',,
intervento,,
dei,,
carabinieri,[122783]NER_ORG,
per,,
bloccare,,
il,,
rapinatore,,
",",,
che,,
ora,[122778]TE,
può,,
solo,,
sperare,,
che,,
la,,
sua,,
vittima,,
possa,,
riprendersi,,
per,,
evitare,,
l,,
',,
accusa,,
di,,
omicidio,,
colposo,,
.,,
L,,
',,
anziana,,
di,,
88,,
anni,,
si,,
trovava,,
in,,
via,[122784]NER_LOC,
Buonarroti,[122784]NER_LOC,
",",,
strada,,
a,,
senso,,
unico,,
che,,
sbocca,,
su,,
via,"[122785]NER_LOC, [122788]DBPEDIA",
Emilia,"[122785]NER_LOC, [122788]DBPEDIA",
Ovest,[122785]NER_LOC,
.,,
La,,
donna,,
stava,,
camminando,,
quando,,
l,,
',,
uomo,,
",",,
in,,
bicicletta,,
",",,
l,,
',,
ha,,
raggiunta,,
alle,,
spalle,,
",",,
strappandole,,
la,,
borsa,,
e,,
gettandola,,
a,,
terra,,
dopo,,
averla,,
strattonata,,
.,,
L,,
',,
88enne,,
",",,
intanto,,
",",,
è,,
ancora,,
ricoverata,,
all,,
',,
ospedale,,
di,,
Baggiovara,[122786]NER_LOC,
a,,
causa,,
delle,,
ferite,,
riportate,,
dopo,,
essere,,
stata,,
assalita,,
:,,
ha,,
un,,
trauma,,
cranico,,
e,,
diverse,,
fratture,,
che,,
non,,
lasciano,,
affatto,,
tranquilli,,
i,,
sanitari,,
.,,
In,,
seguito,,
alla,,
violenta,,
rapina,,
",",,
infatti,,
",",,
l,,
',,
anziana,,
è,,
caduta,,
a,,
terra,,
e,,
ha,,
battuto,,
la,,
testa,,
",",,
perdendo,,
i,,
sensi,,
mentre,,
lo,,
scippatore,,
si,,
era,,
rapidamente,,
dileguato,,
",",,
sfruttando,,
le,,
diverse,,
vie,,
di,,
fuga,,
a,,
propria,,
disposizione,,
.,,
La,,
signora,,
è,,
stata,,
soccorsa,,
poco,,
dopo,,
tramite,,
l,,
',,
ambulanza,,
e,,
l,,
',,
elisoccorso,[122789]DBPEDIA,
",",,
utile,,
a,,
velocizzare,,
il,,
trasferimento,,
a,,
Baggiovara,[122787]NER_LOC,
.,,
—,,
