token,label,source of relation
CARPI,,
Il,,
giudice,,
ha,,
convalidato,,
l,,
',,
arresto,,
dei,,
tre,,
accusati,,
di,,
aver,,
seviziato,,
e,,
torturato,,
un,,
23enne,,
lettone,,
",",,
nella,,
notte,,
fra,,
domenica,[118536]TE,
e,,
lunedì,,
.,,
Uno,,
di,,
loro,,
",",,
un,,
tunisino,,
di,,
21,,
anni,,
",",,
era,,
appena,,
uscito,,
dal,,
carcere,,
dove,,
ha,,
scontato,,
la,,
pena,,
per,,
aver,,
aggredito,,
",",,
nella,,
notte,,
fra,,
il,[118537]TE,
19,[118537]TE,
e,,
il,[118538]TE,
20,[118538]TE,
aprile,[118538]TE,
dello,[118538]TE,
scorso,[118538]TE,
anno,[118538]TE,
",",,
Rossella,[118539]NER_PER,
Setti,[118539]NER_PER,
e,,
Mattia,[118540]NER_PER,
Polisena,[118540]NER_PER,
.,,
La,,
coppia,,
stava,,
attraversando,,
via,[118541]NER_LOC,
Bellentanina,[118541]NER_LOC,
",",,
in,,
pieno,,
centro,,
",",,
quando,,
si,,
è,,
trovata,,
nel,,
gorgo,,
della,,
violenza,,
del,,
branco,,
.,,
Grazie,,
alla,,
conoscenza,,
delle,,
arti,,
marziali,,
di,,
Rossella,[118542]NER_PER,
",",,
la,,
coppia,,
si,,
era,,
potuta,,
difendere,,
.,,
In,,
questo,,
caso,,
",",,
il,,
nuovo,,
episodio,,
inquietante,,
è,,
avvenuto,,
in,,
via,[118543]NER_LOC,
Martiri,[118543]NER_LOC,
di,[118543]NER_LOC,
Belfiore,"[118543]NER_LOC, [118550]DBPEDIA",
:,,
la,,
vittima,,
",",,
residente,,
a,,
Carpi,"[118544]NER_LOC, [118551]DBPEDIA",
",",,
è,,
stata,,
costretta,,
da,,
tre,,
coetanei,,
a,,
raggiungere,,
lo,,
scantinato,,
nei,,
sotterranei,,
del,,
palazzo,,
(,,
foto,,
a,,
destra,,
),,
",",,
luogo,,
di,,
bivacco,[118552]DBPEDIA,
e,,
di,,
rifugio,,
di,,
fortuna,,
.,,
I,,
tre,,
gli,,
hanno,,
legato,,
mani,,
e,,
piedi,,
con,,
fili,,
metallici,,
e,,
corde,,
",",,
facendolo,,
sedere,,
e,,
uno,,
di,,
loro,,
",",,
mentre,,
gli,,
altri,,
due,,
assistevano,,
",",,
ha,,
iniziato,,
a,,
picchiarlo,,
con,,
calci,,
e,,
pugni,,
.,,
La,,
scena,,
va,,
avanti,,
per,,
almeno,,
tre,,
ore,,
",",,
buona,,
parte,,
delle,,
quali,,
viene,,
ripresa,,
da,,
uno,,
degli,,
aguzzini,,
con,,
il,,
telefonino,,
.,,
Sul,,
posto,,
i,,
carabinieri,[118545]NER_ORG,
di,[118545]NER_ORG,
Carpi,"[118545]NER_ORG, [118553]DBPEDIA",
raccoglieranno,,
la,,
prima,,
ricostruzione,,
dei,,
fatti,,
e,,
accompagneranno,,
il,,
giovane,,
in,,
ospedale,,
",",,
da,,
dove,,
verrà,,
dimesso,,
con,,
una,,
prognosi,,
di,,
20,,
giorni,,
.,,
Dalla,,
sommaria,,
descrizione,,
fornita,,
dalla,,
vittima,,
",",,
i,,
militari,,
",",,
coordinati,,
dal,,
pm,,
Angela,[118546]NER_PER,
Sighicelli,[118546]NER_PER,
della,,
Procura,[118547]NER_ORG,
",",,
hanno,,
individuato,,
uno,,
dei,,
tre,,
",",,
il,,
tunisino,,
di,,
21,,
anni,,
",",,
a,,
casa,,
del,,
quale,,
è,,
stato,,
ritrovato,,
il,,
cellulare,,
della,,
vittima,,
",",,
rapinatogli,,
poco,,
prima,,
della,,
fuga,,
.,,
Sul,,
suo,,
telefono,,
",",,
invece,,
",",,
sono,,
stati,,
rilevati,,
alcuni,,
filmati,,
che,,
ritraggono,,
le,,
sevizie,,
.,,
Gli,,
altri,,
due,,
",",,
un,,
algerino,,
senza,,
fissa,,
dimora,,
di,,
24,,
anni,,
e,,
un,,
italiano,,
di,,
23,,
",",,
sono,,
stati,,
rintracciati,,
in,,
un,,
appartamento,,
abbandonato,,
vicino,,
al,,
luogo,,
del,,
sequestro,,
",",,
qualche,,
ora,,
più,,
tardi,,
.,,
Sia,,
il,,
primo,,
",",,
arrestato,,
in,,
flagranza,,
",",,
che,,
gli,,
altri,,
due,,
-,,
sottoposti,,
a,,
fermo,,
di,,
indiziato,,
di,,
delitto,,
perché,,
nonostante,,
per,,
loro,,
fosse,,
trascorsa,,
la,,
flagranza,,
del,,
reato,,
",",,
c,,
',,
era,,
pericolo,,
di,,
fuga,,
-,,
sono,,
stati,,
portati,,
in,,
carcere,,
con,,
le,,
accuse,,
di,,
sequestro,,
di,,
persona,,
",",,
rapina,,
e,,
lesioni,,
personali,,
aggravate,,
.,,
«,,
La,,
vicenda,,
dei,,
tre,,
ragazzi,,
che,,
hanno,,
seviziato,,
un,,
loro,,
coetaneo,,
ha,,
dei,,
risvolti,,
agghiaccianti,,
-,,
commenta,,
il,,
sindaco,,
Alberto,[118548]NER_PER,
Bellelli,[118548]NER_PER,
-,,
Voglio,,
nuovamente,,
ringraziare,,
la,,
compagnia,,
dei,,
Carabinieri,[118549]NER_ORG,
di,[118549]NER_ORG,
Carpi,[118549]NER_ORG,
che,,
in,,
poche,,
ore,,
ha,,
permesso,,
di,,
individuare,,
i,,
presunti,,
aggressori,,
e,,
di,,
assicurarli,,
alla,,
giustizia,,
.,,
Dobbiamo,,
essere,,
duri,,
con,,
il,,
crimine,,
",",,
non,,
giustificandolo,,
mai,,
",",,
dobbiamo,,
avere,,
pene,,
certe,,
e,,
in,,
questo,,
caso,,
le,,
chiedo,,
anche,,
esemplari,,
",",,
infine,,
dobbiamo,,
colpire,,
le,,
cause,,
che,,
generano,,
questi,,
fatti,,
»,,
.,,
—,,
