token,label,source of relation
Ladri,,
di,,
offerte,,
presi,,
con,,
le,,
mani,,
nel,,
sacco,,
dai,,
carabinieri,[101545]NER_ORG,
di,,
Serra,[101546]NER_LOC,
.,,
Fatale,,
il,,
colpo,,
che,,
la,,
coppia,,
residente,,
a,,
Fiorano,[101547]NER_LOC,
(,,
33,,
anni,,
lei,,
",",,
originaria,,
del,,
piacentino,,
;,,
26enne,,
lui,,
",",,
sassolese,,
),,
ha,,
tentato,,
di,,
mettere,,
a,,
segno,,
nella,,
chiesa,,
di,,
San,[101558]DBPEDIA,
Dalmazio,,
",",,
dove,,
da,,
un,,
po,,
',,
di,,
tempo,,
le,,
offerte,,
erano,,
insolitamente,,
magre,,
.,,
Nonostante,,
l,,
',,
anzianità,,
",",,
il,,
parroco,,
don,,
Paolo,[101548]NER_PER,
da,,
tempo,,
sospettava,,
l,,
',,
attività,,
di,,
qualche,,
ladruncolo,,
:,,
le,,
monete,,
delle,,
cassettine,,
non,,
erano,,
proporzionate,,
al,,
numero,,
dei,,
lumini,,
devozionali,,
che,,
i,,
parrocchiani,,
continuavano,,
ad,,
accendere,,
come,,
sempre,,
.,,
Così,,
ha,,
fatto,,
denuncia,,
ai,,
carabinieri,[101549]NER_ORG,
",",,
che,,
hanno,,
condotto,,
le,,
indagini,,
mediante,,
numerosi,,
appostamenti,,
.,,
E,,
hanno,,
fatto,,
centro,,
domenica,[101541]TE,
pomeriggio,[101541]TE,
",",,
quando,,
i,,
due,,
sono,,
arrivati,,
in,,
chiesa,,
e,,
lei,,
in,,
modo,,
molto,,
sospetto,,
si,,
è,,
fermata,,
all,,
',,
ingresso,,
",",,
come,,
a,,
fare,,
da,,
palo,,
.,,
Un,,
atteggiamento,,
che,,
aveva,,
tenuto,,
anche,,
in,,
altre,,
occasioni,,
quando,,
era,,
stata,,
avvistata,,
altre,,
volte,,
in,,
parrocchia,,
a,,
Pavullo,[101550]NER_LOC,
.,,
In,,
sostanza,,
faceva,,
il,,
palo,,
mentre,,
il,,
compagno,,
colpiva,,
.,,
A,,
quel,[101559]DBPEDIA,
punto,[101559]DBPEDIA,
è,,
scattato,,
il,,
blitz,,
:,,
i,,
carabinieri,,
sono,,
intervenuti,,
cogliendo,,
i,,
due,,
in,,
flagranza,,
di,,
reato,,
",",,
mentre,,
cercavano,,
di,,
portar,,
via,,
20,,
euro,,
di,,
monete,,
.,,
E,,
avevano,,
con,,
sé,,
torce,,
",",,
forbici,,
e,,
due,,
metri,,
estensibili,,
.,,
Il,,
metodo,,
d,,
',,
azione,,
era,,
quello,,
classico,,
ormai,,
:,,
senza,,
scassinare,,
le,,
cassettine,,
",",,
vi,,
calavano,,
dentro,,
il,,
metro,,
che,,
presentando,,
nastro,,
adesivo,,
all,,
',,
estremità,,
permetteva,,
di,,
attaccare,,
le,,
monete,,
e,,
“,,
pescarle,,
”,,
.,,
A,,
seguito,,
di,,
perquisizione,,
",",,
è,,
emersa,,
la,,
più,,
che,,
sospetta,,
presenza,,
di,,
un,,
altro,,
centinaio,,
di,,
euro,,
",",,
guarda,,
caso,,
tutti,,
in,,
monete,,
.,,
Di,,
qui,,
la,,
telefonata,,
dei,,
militari,,
a,,
don,,
Roberto,[101551]NER_PER,
Montecchi,[101551]NER_PER,
",",,
il,,
parroco,,
di,,
Pavullo,[101552]NER_LOC,
che,,
ha,,
più,,
volte,,
denunciato,,
episodi,,
di,,
furto,,
in,,
chiesa,,
",",,
al,,
punto,,
da,,
aver,,
istallato,,
telecamere,,
di,,
videosorveglianza,,
in,,
San,[101560]DBPEDIA,
Bartolomeo,,
e,,
Monteobizzo,[101553]NER_ORG,
.,,
Ipotizzando,,
una,,
visita,,
in,,
quelle,,
due,,
chiese,,
poco,,
prima,,
",",,
il,,
don,,
ha,,
visionato,,
i,,
filmati,,
trovando,,
la,,
prova,,
video,,
(,,
acquisita,,
dai,,
carabinieri,[101554]NER_ORG,
),,
della,,
precedente,,
visita,,
dei,,
due,,
con,,
“,,
prelievo,,
”,,
:,,
verso,[101542]TE,
le,[101542]TE,
14,[101542]TE,
in,,
San,[101555]NER_LOC,
Bartolomeo,[101555]NER_LOC,
e,,
alle,,
14,[101543]TE,
.,[101543]TE,
50,[101543]TE,
a,,
Monteobizzo,[101556]NER_LOC,
.,,
È,,
quindi,,
scattata,,
l,,
',,
accusa,,
di,,
furto,,
aggravato,,
in,,
concorso,,
e,,
da,,
un,,
colpo,,
gliene,,
sono,,
stati,,
contetati,,
tre,,
.,,
I,,
due,,
",",,
finiti,,
in,,
manette,,
",",,
hanno,,
numerosi,,
precedenti,,
per,,
furto,,
",",,
e,,
non,,
è,,
escluso,,
che,,
abbiano,,
messo,,
a,,
segno,,
visite,,
in,,
diverse,,
altre,,
chiese,,
della,,
montagna,,
.,,
Sono,,
comparsi,,
davanti,,
ai,,
giudice,,
ieri,[101544]TE,
mattina,[101544]TE,
per,,
la,,
direttissima,,
:,,
l,,
',,
arresto,,
è,,
stato,,
convalidato,,
",",,
ma,,
sono,,
stati,,
concessi,,
ad,,
entrambi,,
i,,
domiciliari,,
con,,
obbligo,,
di,,
firma,,
presso,,
i,,
carabinieri,,
di,,
Fiorano,[101557]NER_LOC,
.,,
—,,
