token,label,source of relation
MODENA,,
.,,
Fuga,,
e,,
inseguimento,,
a,,
mozzafiato,,
e,,
poi,,
ore,,
di,,
caccia,,
all,,
',,
uomo,,
per,,
la,,
campagna,,
di,,
Marzaglia,[53244]NER_PER,
:,,
alla,,
fine,,
",",,
due,,
nomadi,,
sinti,[53261]DBPEDIA,
arrestati,,
e,,
uno,,
ancora,,
ricercato,,
.,,
Un,,
controllo,,
della,,
polizia,[53245]NER_ORG,
per,,
notificare,,
una,,
misura,,
cautelare,,
di,,
obbligo,,
di,,
dimora,,
a,,
un,,
nomade,,
in,,
sosta,,
al,,
Caravan,[53262]DBPEDIA,
Camping,[53263]DBPEDIA,
Club,,
ha,,
portato,,
alla,,
scoperta,,
di,,
tre,,
uomini,,
appena,,
tornati,,
in,,
moto,,
attrezzati,,
con,,
tutto,,
il,,
necessario,,
per,,
compiere,,
furti,,
.,,
L,,
',,
inseguimento,,
in,,
moto,,
dentro,,
il,,
campeggio,,
ha,,
avuto,,
momenti,,
drammatici,,
ma,,
poi,,
l,,
',,
abbandono,,
delle,,
moto,,
e,,
la,,
fuga,,
a,,
piedi,,
per,,
i,,
campi,,
ha,,
reso,,
necessaria,,
una,,
caccia,,
all,,
',,
uomo,,
durata,,
ore,,
che,,
ha,,
coinvolto,,
ben,,
22,,
agenti,,
.,,
Finché,[53246]NER_PER,
l,,
',,
indicazione,,
di,,
un,,
ciclista,,
amatoriale,,
durante,,
una,,
gara,,
ha,,
portato,,
scovare,,
due,,
dei,,
tre,,
ed,,
arrestarli,,
.,,
Ma,,
prima,,
sono,,
volate,,
minacce,,
pesanti,,
e,,
anche,,
botte,,
:,,
due,,
gli,,
agenti,,
medicati,,
.,,
Tra,,
il,,
materiale,,
sequestrato,,
anche,,
pellicole,,
con,,
numeri,,
finti,,
di,,
targhe,,
da,,
applicare,,
alle,,
moto,,
.,,
Tutto,,
è,,
iniziato,,
alle,,
14,,
.,,
30,,
di,,
sabato,[53241]TE,
dentro,,
il,,
Caravan,"[53247]NER_ORG, [53264]DBPEDIA",
Camping,"[53247]NER_ORG, [53265]DBPEDIA",
Club,[53247]NER_ORG,
di,[53247]NER_ORG,
Marzaglia,[53247]NER_ORG,
",",,
in,,
via,[53248]NER_LOC,
Pomposiana,[53248]NER_LOC,
.,,
La,,
pattuglia,,
della,,
Squadra,[53249]NER_ORG,
Volante,[53249]NER_ORG,
della,[53249]NER_ORG,
polizia,[53249]NER_ORG,
di,[53249]NER_ORG,
Stato,[53249]NER_ORG,
svolgeva,,
un,,
controllo,,
tra,,
gli,,
ospiti,,
sperando,,
di,,
trovare,,
il,,
destinatario,,
della,,
misura,,
cautelare,,
da,,
Firenze,"[53250]NER_LOC, [53266]DBPEDIA",
per,,
un,,
furto,,
e,,
la,,
fuga,,
su,,
un,,
',,
auto,,
con,,
targa,,
rubata,,
.,,
In,,
effetti,,
c,,
',,
erano,,
due,,
camper,,
di,,
nomadi,,
appena,,
arrivati,,
.,,
Ma,,
appena,,
vista,,
la,,
polizia,[53251]NER_ORG,
",",,
è,,
scoppiato,,
un,,
parapiglia,,
.,,
Tre,,
uomini,,
con,,
