token,label,source of relation
in,[17598]DBPEDIA,
faccia,[17598]DBPEDIA,
",",,
malgrado,,
siano,,
a,,
volto,,
scoperto,,
»,,
.,,
Si,,
tratta,,
del,,
primo,,
furto,,
nella,,
nuova,,
sede,,
della,,
Ptl,[17587]NER_ORG,
",",,
ma,,
non,,
certo,,
del,,
primo,,
nella,,
storia,,
dell,,
',,
azienda,,
.,,
«,,
Prima,,
",",,
quando,,
eravamo,,
a,,
Mirandola,[17588]NER_LOC,
",",,
in,,
via,[17589]NER_LOC,
Galileo,[17589]NER_LOC,
Bombi,"[17589]NER_LOC, [17599]DBPEDIA",
siamo,,
stati,,
nel,,
mirino,,
dei,,
ladri,,
parecchie,,
volte,,
",",,
anche,,
se,,
per,,
furti,,
di,,
entità,,
più,,
lieve,,
.,,
Ad,,
esempio,,
-,,
prosegue,,
Mai,,
-,,
per,,
quattro,,
volte,,
i,,
malviventi,,
si,,
sono,,
intrufolati,,
in,,
azienda,,
",",,
sempre,,
con,,
le,,
stesse,,
modalità,,
per,,
prelevare,,
con,,
un,,
camion,,
dei,,
quantitativi,,
di,,
acciaio,,
pari,,
ad,,
un,,
valore,,
di,,
5,,
/,,
6mila,,
euro,,
.,,
Una,,
volta,,
",",,
sono,,
entrati,,
in,,
azione,,
a,,
bordo,,
di,,
un,,
camion,,
dell,,
',,
Aimag,[17590]NER_ORG,
.,,
Ora,[17577]TE,
è,,
presto,,
per,,
stabilire,,
a,,
chi,,
era,,
stato,,
sottratto,,
il,,
camion,,
scarrabile,,
con,,
cui,,
hanno,,
agito,,
questa,,
volta,,
",",,
la,,
prima,,
dopo,,
il,,
trasloco,,
da,,
Mirandola,[17591]NER_LOC,
a,,
San,[17592]NER_LOC,
Prospero,[17592]NER_LOC,
",",,
avvenuto,,
a,,
causa,,
del,,
terremoto,,
del,,
29,[17578]TE,
maggio,[17578]TE,
.,,
Sfortuna,,
che,,
segue,,
a,,
sfortuna,,
-,,
conclude,,
infuriato,,
Mai,[17593]NER_PER,
-,,
non,,
ne,,
possiamo,,
più,,
di,,
questo,,
accanimento,,
contro,,
chi,,
è,,
già,,
gravemente,,
danneggiato,,
dal,,
sisma,,
»,,
.,,
Sul,,
posto,,
dopo,,
il,,
furto,,
sono,,
intervenuti,,
i,,
carabinieri,,
di,,
San,,
Prospero,,
i,,
quali,,
",",,
oltre,,
ad,,
effettuare,,
rilievi,,
",",,
stanno,,
risalendo,,
alla,,
banda,,
che,,
",",,
viste,,
le,,
modalità,,
identiche,,
degli,,
altri,,
colpi,,
",",,
potrebbe,,
essere,,
sempre,,
la,,
stessa,,
.,,
