token,label,source of relation
ZOCCA,[24709]DBPEDIA,
.,,
La,,
prima,,
ad,,
accorgersi,,
del,,
fatto,,
è,,
stata,,
la,,
signora,,
delle,,
pulizie,,
",",,
ieri,[24697]TE,
mattina,[24697]TE,
:,,
la,,
maniglia,,
forzata,,
",",,
la,,
porta,,
dell,,
',,
ufficio,,
del,,
sindaco,,
aperta,,
.,,
Nella,,
notte,,
tra,,
venerdì,,
e,,
sabato,[24698]TE,
",",,
all,,
',,
interno,,
del,,
municipio,,
di,,
Zocca,[24699]NER_LOC,
",",,
si,,
sono,,
introdotti,,
i,,
ladri,,
.,,
Immediatamente,,
sono,,
stati,,
avvertiti,,
i,,
carabinieri,[24700]NER_ORG,
",",,
e,,
assieme,,
a,,
loro,,
la,,
mattinata,,
è,,
passata,,
nel,,
tentativo,,
di,,
ricostruire,,
l,,
',,
accaduto,,
;,,
i,,
ladri,,
sarebbero,,
entrati,,
dalla,,
porta,,
a,,
vetri,,
del,,
municipio,,
situata,,
al,,
piano,,
terra,,
",",,
forzando,,
un,,
maniglione,,
antincendio,,
",",,
per,,
poi,,
entrare,,
anche,,
nell,,
',,
ufficio,,
del,,
sindaco,,
",",,
nella,,
ragioneria,,
",",,
in,,
biblioteca,[24710]DBPEDIA,
e,,
nella,,
scuola,,
di,,
musica,,
“,,
Massimo,"[24701]NER_PER, [24711]DBPEDIA",
Riva,"[24701]NER_PER, [24711]DBPEDIA",
”,[24702]NER_PER,
",",,
situata,,
proprio,,
accanto,,
alla,,
sede,,
del,,
Comune,[24703]NER_LOC,
.,,
Il,,
bottino,,
del,,
furto,,
non,,
è,,
particolarmente,,
ricco,,
",",,
ma,,
ha,,
un,,
valore,,
affettivo,,
per,,
l,,
',,
intero,,
paese,,
:,,
sono,,
state,,
infatti,,
sottratte,,
due,,
chitarre,,
elettriche,,
appartenute,,
proprio,,
a,,
Massimo,"[24704]NER_PER, [24712]DBPEDIA",
Riva,"[24704]NER_PER, [24712]DBPEDIA",
",",,
ex,,
chitarrista,,
di,,
Vasco,"[24705]NER_PER, [24713]DBPEDIA",
Rossi,"[24705]NER_PER, [24713]DBPEDIA",
deceduto,,
quattordici,,
anni,,
fa,,
",",,
ed,,
è,,
stato,,
rubato,,
anche,,
lo,,
spadino,[24714]DBPEDIA,
donato,,
al,,
Comune,,
dalla,,
famiglia,,
di,,
Natale,"[24706]NER_PER, [24715]DBPEDIA",
Mascagni,[24706]NER_PER,
",",,
primo,,
sindaco,,
del,,
paese,,
e,,
patriota,,
protagonista,,
del,,
Risorgimento,[24716]DBPEDIA,
.,,
Oltre,,
a,,
ciò,,
",",,
sono,,
stati,,
portati,,
via,,
anche,,
due,,
computer,,
.,,
Nell,,
',,
ufficio,,
del,,
sindaco,,
",",,
infine,,
",",,
sono,,
state,,
trovate,,
le,,
ante,,
degli,,
armadi,,
aperte,,
e,,
numerosi,,
oggetti,,
sono,,
stati,,
gettati,,
a,,
terra,,
.,,
Le,,
due,,
chitarre,,
erano,,
chiuse,,
in,,
una,,
delle,,
sale,,
della,,
scuola,,
di,,
musica,,
",",,
e,,
quel,,
che,,
ha,,
fatto,,
riflettere,,
gli,,
impiegati,,
del,,
Comune,[24707]NER_LOC,
e,,
i,,
carabinieri,,
è,,
che,,
i,,
ladri,,
siano,,
probabilmente,,
andati,,
a,,
colpo,,
sicuro,,
",",,
forzando,,
soltanto,,
quella,,
porta,,
e,,
aprendo,,
solamente,,
quella,,
stanza,,
tra,,
le,,
varie,,
della,,
scuola,,
di,,
musica,,
",",,
lasciando,,
tra,,
l,,
',,
altro,,
al,,
suo,,
posto,,
un,,
',,
altra,,
chitarra,,
acustica,,
che,,
si,,
trovava,,
nella,,
sala,,
.,,
I,,
militi,,
della,,
stazione,,
carabinieri,,
di,,
Zocca,[24708]NER_LOC,
stanno,,
conducendo,,
le,,
indagini,,
sull,,
',,
accaduto,,
.,,
