token,label,source of relation
CARPI,[50835]NER_PER,
.,,
Sberle,,
in,[50836]DBPEDIA,
faccia,[50836]DBPEDIA,
prima,,
di,,
fuggire,,
con,,
i,,
preziosi,,
rubati,,
poco,,
prima,,
nella,,
stanza,,
da,,
letto,,
.,,
Le,,
ha,,
ricevute,,
una,,
donna,,
che,,
nel,,
pomeriggio,[50831]TE,
di,[50831]TE,
ieri,[50831]TE,
se,,
ne,,
stava,,
tranquillamente,,
in,,
cucina,,
quando,,
ha,,
incrociato,,
in,,
casa,,
propria,,
due,,
ladri,,
.,,
Attimi,,
di,,
terrore,,
sfociati,,
appunto,,
in,,
due,,
sberle,,
in,,
pieno,,
viso,,
.,,
Alla,,
donna,,
i,,
due,,
avevano,,
chiesto,,
se,,
avesse,,
in,,
casa,,
una,,
cassaforte,,
.,,
Dopo,,
avere,,
detto,,
un,,
“,,
no,,
”,,
tremolante,,
la,,
padrona,,
di,,
casa,,
si,,
è,,
messa,,
a,,
urlare,,
con,,
tutta,,
la,,
voce,,
che,,
aveva,,
in,,
corpo,,
e,,
questo,,
ha,,
fatto,,
accorrere,,
i,,
vicini,,
di,,
casa,,
:,,
a,,
quel,[50837]DBPEDIA,
punto,[50837]DBPEDIA,
i,,
due,,
malviventi,,
non,,
hanno,,
potuto,,
fare,,
altro,,
che,,
fuggire,,
da,,
dove,,
erano,,
entrati,,
:,,
dal,,
balcone,,
dell,,
',,
appartamento,,
.,,
Insomma,,
un,,
ordinario,,
pomeriggio,,
di,,
paura,,
in,,
una,,
tranquilla,,
palazzina,,
della,,
prima,,
periferia,,
della,,
città,,
.,,
Ordinario,,
perché,,
ormai,,
sono,,
un,,
po,,
',,
troppi,,
i,,
casi,,
di,,
furti,,
che,,
si,,
verificano,,
nelle,,
abitazioni,,
proprio,,
all,,
',,
imbrunire,,
",",,
quando,,
è,,
difficile,,
da,,
parte,,
dei,,
ladri,,
accertare,,
se,,
effettivamente,,
in,,
casa,,
non,,
vi,,
sia,,
nessuno,,
presente,,
.,,
E,,
ieri,[50832]TE,
pomeriggio,[50832]TE,
doveva,,
trattarsi,,
dello,,
stesso,,
furto,,
fotocopia,,
che,,
da,,
anni,,
ormai,,
viene,,
messo,,
a,,
segno,,
in,,
centinaia,,
di,,
abitazioni,,
della,,
nostra,,
città,,
.,,
I,,
malviventi,,
sono,,
entrati,,
in,,
azione,,
salendo,,
sul,,
balcone,,
posto,,
al,,
primo,,
piano,,
della,,
palazzina,,
.,,
Dopo,,
avere,,
infranto,,
il,,
vetro,,
della,,
finestra,,
",",,
hanno,,
alzato,,
la,,
tapparella,,
e,,
sono,,
entrati,,
a,,
casa,,
.,,
I,,
malviventi,,
probabilmente,,
erano,,
convinti,,
di,,
essere,,
soli,,
nell,,
',,
alloggio,,
.,,
Hanno,,
infatti,,
iniziato,,
a,,
rovistare,,
con,,
calma,,
trovando,,
un,,
portagioie,,
da,,
cui,,
hanno,,
preso,,
catenine,,
",",,
anelli,,
e,,
altri,,
preziosi,,
