token,label,source of relation
bottino,,
:,,
una,,
catenina,,
strappata,,
allo,,
stesso,,
Manfredini,[54872]NER_PER,
che,,
la,,
portava,,
al,,
collo,,
come,,
ricordo,,
della,,
madre,,
e,,
poche,,
altre,,
cose,,
.,,
Alberto,[54873]NER_PER,
Setti,[54873]NER_PER,
