token,label,source of relation
VIGNOLA,[79736]DBPEDIA,
Esce,,
con,,
gli,,
amici,,
e,,
i,,
ladri,,
gli,,
entrano,,
in,,
casa,,
.,,
È,,
l,,
',,
amaro,[79737]DBPEDIA,
destino,[79737]DBPEDIA,
subito,,
accaduto,,
a,,
Francesco,[79729]NER_PER,
Turci,[79729]NER_PER,
e,,
dalla,,
sua,,
famiglia,,
",",,
che,,
hanno,,
subito,,
l,,
',,
amara,,
visita,,
venerdì,,
notte,,
",",,
poco,,
prima,,
delle,,
23,,
.,,
Il,,
tutto,,
è,,
accaduto,,
a,,
Vignola,[79730]NER_LOC,
",",,
al,,
civico,,
802,,
di,,
via,[79731]NER_LOC,
per,[79731]NER_LOC,
Spilamberto,[79731]NER_LOC,
.,,
«,,
Ero,,
a,,
casa,,
di,,
amici,,
a,,
mangiare,,
una,,
pizza,[79738]DBPEDIA,
-,,
racconta,,
Turci,[79732]NER_PER,
-,,
Quando,,
sono,,
tornato,,
ho,,
trovato,,
la,,
luce,,
delle,,
scale,,
accesa,,
»,,
.,,
In,,
quel,,
momento,,
",",,
nell,,
',,
abitazione,,
",",,
si,,
trovava,,
solo,,
l,,
',,
anziana,,
madre,,
della,,
vittima,,
",",,
che,,
vive,,
nell,,
',,
appartamento,,
al,,
primo,,
piano,,
",",,
sotto,,
quello,,
del,,
figlio,,
.,,
«,,
Dopo,,
sono,,
salito,,
-,,
continua,,
l,,
',,
uomo,,
-,,
e,,
ho,,
trovato,,
la,,
casa,,
all,,
',,
aria,,
»,,
.,,
Secondo,,
una,,
prima,,
ricostruzione,,
",",,
i,,
malviventi,,
si,,
sarebbero,,
introdotti,,
nell,,
',,
appartamento,,
",",,
posto,,
al,,
secondo,,
ed,,
ultimo,,
piano,,
di,,
una,,
palazzina,,
",",,
arrampicandosi,,
sul,,
balcone,,
.,,
Avrebbero,,
poi,,
sollevato,,
una,,
tapparella,,
ed,,
aperto,,
una,,
delle,,
finestre,,
",",,
introducendosi,,
in,,
casa,,
.,,
Una,,
dinamica,,
che,,
fa,,
pensare,,
all,,
',,
azione,,
di,,
più,,
di,,
una,,
persona,,
.,,
Al,[79727]TE,
momento,[79727]TE,
del,,
ritorno,,
del,,
proprietario,,
di,,
casa,,
",",,
i,,
ladri,,
si,,
erano,,
già,,
dileguati,,
",",,
ma,,
hanno,,
fatto,,
in,,
tempo,,
a,,
mettere,,
l,,
',,
appartamento,,
a,,
soqquadro,,
",",,
cercando,,
in,,
ogni,,
angolo,,
un,,
possibile,,
bottino,,
.,,
«,,
Sono,,
riusciti,,
a,,
portare,,
via,,
soprattutto,,
roba,,
di,,
poco,,
conto,,
",",,
che,,
però,,
aveva,,
valore,,
affettivo,,
»,,
",",,
commenta,,
Turci,[79733]NER_PER,
",",,
la,,
cui,,
famiglia,,
è,,
ancora,,
scossa,,
dall,,
',,
evento,,
.,,
Sempre,,
nella,,
sera,,
di,,
venerdì,,
",",,
si,,
segnalano,,
altri,,
tentativi,,
",",,
andati,,
fortunatamente,,
a,,
vuoto,,
",",,
in,,
altre,,
zone,,
di,,
Vignola,[79734]NER_LOC,
",",,
elemento,,
che,,
fa,,
pensare,,
all,,
',,
azione,,
di,,
una,,
banda,,
organizzata,,
.,,
Sull,,
',,
episodio,,
indagano,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
Intanto,,
",",,
i,,
cittadini,,
lamentano,,
il,,
senso,,
di,,
insicurezza,,
che,,
si,,
vive,,
nella,,
zona,,
",",,
conosciuta,,
come,,
la,,
piazzetta,,
dell,,
',,
edicola,,
.,,
Non,,
sarebbe,,
il,,
primo,,
furto,,
accaduto,,
in,,
questo,[79728]TE,
mese,[79728]TE,
",",,
e,,
molti,,
degli,,
abitanti,,
",",,
negli,,
ultimi,,
anni,,
",",,
hanno,,
protetto,,
porte,,
e,,
finestre,,
delle,,
abitazioni,,
con,,
inferriate,,
.,,
«,,
Da,,
noi,,
hanno,,
tentato,,
un,,
furto,,
nel,,
2016,,
-,,
dice,,
B,[79735]NER_PER,
.,[79735]NER_PER,
D,[79735]NER_PER,
.,[79735]NER_PER,
",",,
che,,
abita,,
nelle,,
vicinanze,,
-,,
Hanno,,
tentato,,
di,,
sfondare,,
le,,
finestre,,
",",,
ma,,
ho,,
acceso,,
la,,
luce,,
e,,
sono,,
scappati,,
.,,
L,,
',,
anno,,
scorso,,
hanno,,
anche,,
fatto,,
una,,
serie,,
di,,
furti,,
all,,
',,
interno,,
dei,,
garage,,
»,,
.,,
—,,
