token,label,source of relation
MODENA,,
.,,
L,,
',,
estate,,
è,,
la,,
stagione,,
dei,,
furti,,
in,,
casa,,
e,,
come,,
ogni,,
anno,,
arrivano,,
le,,
raccomandazioni,,
da,,
parte,,
di,,
autorità,,
e,,
istituzioni,,
per,,
ridurre,,
il,,
rischio,,
di,,
tornare,,
a,,
casa,,
e,,
scoprirsi,,
derubati,,
.,,
A,,
lanciare,,
dei,,
suggerimenti,,
questa,,
volta,,
è,,
la,,
Confedilizia,[54522]NER_ORG,
Reggio,[54522]NER_ORG,
Emilia,[54522]NER_ORG,
",",,
che,,
ricorda,,
alcune,,
regole,,
per,,
prevenire,,
furti,,
ed,,
intrusioni,,
",",,
per,,
attenuare,,
le,,
conseguenze,,
di,,
un,,
furto,,
",",,
per,,
evitare,,
di,,
essere,,
truffati,,
o,,
derubati,,
e,,
propone,,
",",,
inoltre,,
",",,
un,,
test,,
per,,
scoprire,,
se,,
la,,
casa,,
è,,
sicura,,
.,,
Confedilizia,,
ricorda,,
poi,,
"""",,
che,,
spesso,,
le,,
case,,
prese,,
in,,
considerazione,,
da,,
parte,,
dei,,
topi,,
di,,
appartamento,,
vengono,,
segnalate,,
con,,
strani,,
disegni,,
.,,
Gli,,
stessi,,
hanno,,
peraltro,,
un,,
loro,,
proprio,,
significato,,
tradizionale,,
(,,
si,,
veda,,
la,,
tabella,,
in,,
cui,,
la,,
Confedilizia,[54523]NER_ORG,
ha,,
raccolto,,
tutti,,
i,,
disegni,,
che,,
non,,
è,,
opportuno,,
ignorare,,
),,
che,,
permette,,
ai,,
delinquenti,,
di,,
sapere,,
–,,
ad,,
esempio,,
–,,
se,,
nello,,
stabile,,
vi,,
è,,
un,,
appartamento,,
con,,
una,,
donna,[54541]DBPEDIA,
sola,[54541]DBPEDIA,
(,,
triangolo,,
),,
",",,
se,,
la,,
casa,,
è,,
provvista,,
di,,
antifurto,,
(,,
Oh,[54524]NER_PER,
),,
",",,
se,,
è,,
opportuno,,
“,,
visitare,,
”,,
la,,
casa,,
di,,
domenica,,
(,,
D,,
),,
",",,
di,,
mattina,,
(,,
M,,
),,
o,,
di,,
notte,,
(,,
N,,
),,
ed,,
altro,,
ancora,,
.,,
Si,,
forniscono,,
di,,
seguito,,
alcune,,
regole,,
(,,
andranno,,
seguite,,
",",,
naturalmente,,
",",,
quelle,,
che,,
si,,
ritengono,,
più,,
consone,,
alla,,
propria,,
situazione,,
concreta,,
),,
",",,
che,,
possono,,
prevenire,,
furti,,
ed,,
intrusioni,,
di,,
terzi,,
",",,
anche,,
in,,
caso,,
di,,
assenze,,
più,,
o,,
meno,,
prolungate,,
.,,
LA,,
SEGRETERIA,,
TELEFONICA,,
Evitare,,
di,,
pubblicizzare,,
troppo,,
le,,
assenze,,
.,,
Se,,
si,,
ha,,
una,,
segreteria,,
telefonica,,
",",,
è,,
opportuno,,
non,,
registrare,,
messaggi,,
dal,,
tono,,
vacanziero,,
:,,
meglio,,
il,,
classico,,
“,,
Momentaneamente,,
non,,
siamo,,
in,,
casa,,
”,,
oppure,,
“,,
Questa,,
è,,
una,,
segreteria,,
.,,
Potete,,
lasciare,,
