token,label,source of relation
Gli,,
rubamo,,
il,,
portafoglio,,
dall,,
',,
auto,,
",",,
con,,
dentro,,
170,,
euro,,
in,,
contanti,,
",",,
documenti,,
e,,
carte,,
.,,
Ma,,
più,,
che,,
un,,
furto,,
",",,
sembra,,
essere,,
un,,
raggiro,,
ben,,
orchestrato,,
quello,,
di,,
cui,,
è,,
rimasto,,
vittima,,
un,,
operaio,,
",",,
ieri,[17701]TE,
mattina,[17701]TE,
attorno,,
alle,,
10,[17702]TE,
.,[17702]TE,
30,[17702]TE,
all,,
',,
incrocio,,
fra,,
via,[17703]NER_LOC,
Selmi,[17703]NER_LOC,
e,,
il,,
viale,,
.,,
Era,,
alla,,
guida,,
di,,
un,,
furgone,,
quando,,
",",,
pochi,,
metri,,
dopo,,
il,,
semaforo,,
",",,
la,,
vecchia,,
auto,,
che,,
lo,,
precedeva,,
inchioda,,
all,,
',,
improvviso,,
",",,
senza,,
un,,
',,
apparente,,
ragione,,
.,,
Il,,
tamponamento,,
-,,
a,,
bassa,,
velocità,,
-,,
è,,
inevitabile,,
.,,
L,,
',,
operaio,,
lascia,,
il,,
furgone,,
per,,
verificare,,
i,,
danni,,
causati,,
e,,
vede,,
scendere,,
dalla,,
macchina,,
un,,
sacerdote,,
.,,
Almeno,,
",",,
così,,
diceva,,
l,,
',,
abito,,
e,,
il,,
colletto,,
bianco,,
che,,
por,,
tav,,
a..,,
...,,
I,,
due,,
commentano,,
il,,
sinistro,,
",",,
poi,,
il,,
prete,,
butta,,
lì,,
una,,
proposta,,
per,,
chiudere,,
in,,
fretta,,
la,,
“,,
pratica,,
”,,
:,,
la,,
mia,,
macchina,,
è,,
vecchia,,
-,,
spiega,,
-,,
mi,,
dia,[17704]DBPEDIA,
50,,
euro,,
per,,
risistemare,,
la,,
botta,,
e,,
siamo,,
a,,
posto,,
così,,
.,,
L,,
',,
operaio,,
accetta,,
:,,
vado,,
a,,
prendere,,
i,,
soldi,,
-,,
dice,[17705]DBPEDIA,
al,,
sacerdote,,
-,,
sale,,
nell,,
',,
abitacolo,,
del,,
furgone,,
",",,
prende,,
il,,
marsupio,,
e,,
apre,,
il,,
portafoglio,,
.,,
Poi,,
ridiscende,,
per,,
portare,,
la,,
banconota,,
al,,
prete,,
",",,
che,,
incassa,,
",",,
saluta,,
e,,
se,,
ne,,
va,,
.,,
A,,
quel,[17706]DBPEDIA,
punto,[17706]DBPEDIA,
l,,
',,
incidente,,
è,,
chiuso,,
.,,
L,,
',,
operaio,,
torna,,
sul,,
furgone,,
e,,
scopre,,
che,,
qualcuno,,
",",,
mentre,,
era,,
in,,
strada,,
",",,
è,,
entrato,,
e,,
ha,,
portato,,
via,,
il,,
suo,,
portafoglio,,
",",,
con,,
dentro,,
documenti,,
",",,
carte,,
e,,
170,,
euro,,
.,,
L,,
',,
ipotesi,,
più,,
plausibile,,
è,,
che,,
tutto,,
fosse,,
stato,,
preparato,,
:,,
il,,
prete,,
-,,
finto,,
-,,
che,,
si,,
fa,,
tamponare,,
",",,
il,,
complice,,
che,,
a,,
poca,,
distanza,,
guarda,,
la,,
scena,,
",",,
aspetta,,
il,,
momento,,
buono,,
per,,
intervenire,,
e,,
ruba,,
dall,,
',,
abitacolo,,
lasciato,,
incustodito,,
per,,
pochi,,
minuti,,
dalla,,
vittima,,
del,,
raggiro,,
.,,
Se,,
così,,
fosse,,
",",,
la,,
messa,,
in,,
scena,,
in,,
totale,,
avrebbe,,
fruttato,,
220,,
euro,,
:,,
i,,
50,,
dati,,
al,,
religioso,,
ed,,
i,,
170,,
che,,
erano,,
nel,,
portafoglio,,
.,,
