token,label,source of relation
MODENA,,
.,,
Questa,[91532]TE,
mattina,[91532]TE,
a,,
Modena,"[91538]NER_LOC, [91557]DBPEDIA",
",",,
nella,,
storica,,
caserma,,
“,,
Emanuele,"[91539]NER_PER, [91558]DBPEDIA",
Messineo,"[91539]NER_PER, [91558]DBPEDIA",
”,,
di,,
Viale,[91540]NER_PER,
Tassoni,[91540]NER_PER,
",",,
i,,
Carabinieri,"[91541]NER_ORG, [91559]DBPEDIA",
del,[91541]NER_ORG,
Comando,[91541]NER_ORG,
Provinciale,[91541]NER_ORG,
",",,
alla,,
presenza,,
delle,,
massime,,
Autorità,,
militari,,
",",,
civili,,
e,,
religiose,,
della,,
provincia,[91542]NER_LOC,
",",,
nelle,,
consuete,,
forme,,
dettate,,
dalla,,
tradizione,,
militare,,
",",,
hanno,,
celebrato,,
il,,
205°,,
anniversario,,
della,,
fondazione,,
dell,,
',,
Arma,,
.,,
La,,
data,,
di,,
istituzione,,
dei,,
Carabinieri,"[91543]NER_ORG, [91560]DBPEDIA",
risale,,
al,,
13,[91533]TE,
luglio,[91533]TE,
1814,"[91561]DBPEDIA, [91533]TE",
tuttavia,,
l,,
',,
Arma,,
celebra,,
convenzionalmente,,
il,,
proprio,,
annuale,,
di,,
fondazione,,
nel,,
giorno,,
della,,
ricorrenza,,
della,,
concessione,,
",",,
alla,,
sua,,
Bandiera,,
di,,
Guerra,,
",",,
della,,
prima,,
“,,
Medaglia,,
d,,
',,
Oro,,
al,,
Valor,,
Militare,,
”,,
–,,
avvenuta,,
il,[91534]TE,
5,[91534]TE,
giugno,[91534]TE,
1920,"[91562]DBPEDIA, [91534]TE",
–,,
per,,
il,,
contributo,,
reso,,
dai,,
carabinieri,[91544]NER_ORG,
durante,,
il,,
primo,,
conflitto,,
mondiale,,
.,,
Alle,,
ore,[91535]TE,
10,[91535]TE,
",",,
nella,,
piazza,,
d,,
',,
armi,,
della,,
caserma,,
si,,
è,,
inquadrato,,
uno,,
schieramento,,
su,,
tre,,
blocchi,,
di,,
formazione,,
",",,
composti,,
da,,
plotoni,,
di,,
Comandanti,[91545]NER_LOC,
di,[91545]NER_LOC,
Stazione,[91545]NER_LOC,
",",,
di,,
Carabinieri,[91563]DBPEDIA,
in,,
Grande,,
Uniforme,,
Speciale,,
e,,
di,,
militari,,
delle,,
varie,,
specializzazioni,,
.,,
Lo,,
schieramento,,
di,,
mezzi,,
in,,
dotazione,,
ai,,
reparti,,
ha,,
completato,,
la,,
formazione,,
e,,
la,,
presenza,,
dei,,
Gonfaloni,,
dei,,
Comuni,,
di,,
Modena,"[91546]NER_LOC, [91564]DBPEDIA",
e,,
Montefiorino,"[91547]NER_LOC, [91565]DBPEDIA",
(,,
decorati,,
di,,
medaglia,,
d,,
',,
oro,,
al,,
valor,,
militare,,
),,
e,,
Labari,[91548]NER_PER,
",",,
hanno,,
dato,,
ulteriore,,
lustro,,
alla,,
cerimonia,,
.,,
A,,
Modena,"[91549]NER_LOC, [91566]DBPEDIA",
",",,
la,,
festa,,
dell,,
',,
Arma,,
costituisce,,
anche,,
un,,
momento,,
per,,
tracciare,,
alcuni,,
