token,label,source of relation
Giardiello,[132810]NER_PER,
.,,
I,,
due,,
casi,,
approderanno,,
in,,
Regione,[132811]NER_LOC,
.,,
Venerdì,,
si,,
terrà,,
il,,
tavolo,,
di,,
crisi,,
della,,
Metaphor,[132812]NER_ORG,
.,,
«,,
Noi,,
speriamo,,
che,,
parta,,
l,,
',,
ammortizzatore,,
sociale,,
lungo,,
per,,
mettere,,
in,,
sicurezza,,
i,,
posti,,
di,,
lavoro,,
in,,
attesa,,
di,,
acquirenti,,
–,,
rimarca,,
Greco,,
–,,
Per,,
quest,,
',,
azienda,,
c,,
',,
erano,,
compratori,,
potenziali,,
",",,
ma,,
l,,
',,
affare,,
è,,
sfumato,,
.,,
Chiederemo,,
che,,
vengano,,
attuate,,
tutte,,
le,,
iniziative,,
perché,,
non,,
vengano,,
danneggiati,,
i,,
lavoratori,,
»,,
.,,
Il,,
confronto,,
sarà,,
anticipato,,
dal,,
tavolo,,
regionale,,
sulla,,
Manifattura,[132813]NER_ORG,
Riese,[132813]NER_ORG,
",",,
previsto,,
domani,,
.,,
I,,
lavoratori,,
negozi,,
Navigare,,
stanno,,
raccogliendo,,
la,,
solidarietà,,
dei,,
cittadini,,
in,,
tutte,,
le,,
città,,
d,,
',,
Italia,[132814]NER_LOC,
in,,
cui,,
sono,,
presenti,,
tramite,,
petizioni,,
.,,
«,,
Il,,
Comune,[132815]NER_LOC,
di,[132815]NER_LOC,
Carpi,[132815]NER_LOC,
e,,
il,,
sindaco,,
di,,
Rio,,
si,,
sono,,
messi,,
a,,
disposizione,,
",",,
inoltre,,
",",,
se,,
ci,,
dovessero,,
essere,,
problemi,,
singoli,,
finanziari,,
di,,
lavoratori,,
–,,
conclude,,
il,,
sindacalista,,
–,,
L,,
',,
azienda,,
ha,,
anticipato,,
la,,
cassa,,
di,,
aprile,[132781]TE,
",",,
ma,,
a,,
maggio,[132782]TE,
e,,
giugno,[132783]TE,
potrebbero,,
nascere,,
dei,,
problemi,,
»,,
.,,
Una,,
folta,,
delegazione,,
di,,
lavoratori,,
ha,,
atteso,,
che,,
finisse,,
il,,
tavolo,,
per,,
“,,
Riese,[132816]NER_PER,
”,,
:,,
tra,,
loro,,
anche,,
un,,
ex,,
collega,,
:,,
Leopoldo,[132817]NER_PER,
Pileggi,[132817]NER_PER,
",",,
rsu,,
di,,
Mm,,
operations,,
",",,
venuto,,
a,,
portare,,
solidarietà,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
