token,label,source of relation
abitazione,,
",",,
una,,
bella,,
villa,,
sempre,,
in,,
via,[13909]NER_LOC,
Berengario,[13909]NER_LOC,
.,,
Sprezzanti,,
del,,
pericolo,,
e,,
della,,
possibilità,,
di,,
essere,,
individuati,,
i,,
malviventi,,
sono,,
saliti,,
anche,,
al,,
secondo,,
piano,,
di,,
una,,
vicina,,
palazzina,,
.,,
L,,
',,
assenza,,
dei,,
residenti,,
ha,,
facilitato,,
il,,
compito,,
dei,,
ladri,,
che,,
sono,,
riusciti,,
a,,
forzare,,
la,,
porta,,
senza,,
problemi,,
.,,
Anche,,
in,,
questo,,
caso,,
",",,
secondo,,
quanto,,
ci,,
è,,
stato,,
riferito,,
",",,
nelle,,
tasche,,
dei,,
criminali,,
sono,,
finiti,,
soldi,,
e,,
denaro,,
contante,,
.,,
«,,
Pochi,,
mesi,,
fa,,
-,,
racconta,,
un,,
vicino,,
-,,
hanno,,
preso,,
di,,
mira,,
la,,
mia,,
villa,,
.,,
Ora,[13900]TE,
ho,,
installato,,
un,,
ulteriore,,
impianto,,
d,,
',,
allarme,,
",",,
speriamo,,
riesca,,
a,,
tenere,,
lontano,,
i,,
numerosissimi,,
ladri,,
che,,
ogni,,
giorno,,
rubano,,
in,,
città,,
.,,
Per,,
quanto,,
ne,,
so,,
-,,
commenta,,
-,,
ogni,,
giorno,,
in,,
città,,
vengono,,
messi,,
a,,
segno,,
furti,,
.,,
È,,
importante,,
saperlo,,
al,,
fine,,
di,,
difendersi,,
da,,
questi,,
continui,,
attacchi,,
ai,,
beni,,
di,,
chi,,
ha,,
lavorato,,
una,,
vita,,
e,,
che,,
ora,[13901]TE,
si,,
vede,,
depredato,,
»,,
.,,
Inutile,,
sottolineare,,
la,,
preoccupazione,,
dei,,
vicini,,
:,,
«,,
Vede,,
-,,
commenta,,
una,,
giovane,,
signora,,
-,,
noi,,
abbiamo,,
installato,,
inferriate,,
a,,
ogni,,
finestra,,
.,,
Tutti,,
nel,,
quartiere,,
hanno,,
paura,,
di,,
essere,,
derubati,,
.,,
Ci,,
pare,,
che,,
questi,,
nuovi,,
assalti,,
avvengano,,
principalmente,,
il,,
pomeriggio,,
e,,
non,,
più,,
",",,
come,,
accadeva,,
un,,
tempo,,
",",,
nel,,
cuore,,
della,,
notte,,
.,,
Non,,
bisogna,,
",",,
insomma,,
",",,
abbandonare,,
la,,
propria,,
abitazione,,
nemmeno,,
per,,
un,,
minuto,,
",",,
altrimenti,,
vi,,
è,,
la,,
certezza,,
di,,
finire,,
nel,,
mirino,,
dei,,
malviventi,,
»,,
.,,
Anche,,
nel,,
vicino,,
negozio,,
registrano,,
malcontento,,
e,,
preoccupazione,,
da,,
parte,,
dei,,
clienti,,
:,,
«,,
Notiamo,,
-,,
dicono,,
-,,
che,,
i,,
nostri,,
clienti,,
si,,
confidano,,
gli,,
uni,,
con,,
gli,,
altri,,
.,,
Condividere,,
queste,,
brutte,,
esperienze,,
può,,
aiutare,,
a,,
trovare,,
modi,,
e,,
strategie,,
per,,
non,,
farsi,,
derubare,,
dalle,,
bande,,
che,,
girano,,
per,,
la,,
nostra,,
città,,
»,,
.,,
