token,label,source of relation
CASTELFRANCO,[93355]NER_LOC,
.,,
Due,,
giovani,,
sono,,
strati,,
arrestati,,
perché,,
ritrovati,,
con,,
più,,
di,,
un,,
chilo,,
di,,
marijuana,[93363]DBPEDIA,
.,,
L,,
',,
operazione,,
è,,
stata,,
condotta,,
dai,,
militari,,
della,,
Guardia,[93356]NER_ORG,
di,[93356]NER_ORG,
Finanza,[93356]NER_ORG,
.,,
Si,,
tratta,,
di,,
un,,
',,
iniziativa,,
mirata,,
al,,
contrasto,,
del,,
traffico,,
di,,
sostanze,,
stupefacenti,,
",",,
avvenuta,,
nella,,
mattinata,,
di,,
venerdì,,
.,,
I,,
due,,
ragazzi,,
arrestati,,
sono,,
residenti,,
a,,
Castelfranco,[93357]NER_LOC,
:,,
si,,
tratta,,
di,,
due,,
italiani,,
.,,
In,,
un,,
primo,,
momento,,
i,,
finanzieri,,
avevano,,
intercettato,,
il,,
più,,
giovane,,
dei,,
due,,
",",,
ritrovando,,
nella,,
sua,,
auto,,
dello,,
stesso,,
335,,
grammi,,
di,,
marijuana,[93364]DBPEDIA,
e,,
una,,
pistola,,
giocattolo,,
alla,,
quale,,
era,,
stato,,
rimosso,,
il,,
“,,
tappo,,
rosso,,
”,,
",",,
che,,
evidenziava,,
come,,
l,,
',,
arma,,
fosse,,
inoffensiva,,
",",,
e,,
un,,
bastone,,
telescopico,,
.,,
Questi,,
oggetti,,
erano,,
stati,,
nascosti,,
accuratamente,,
.,,
Successivamente,,
",",,
i,,
militari,,
hanno,,
fermato,,
il,,
secondo,,
soggetto,,
trovato,,
in,,
possesso,,
",",,
presso,,
la,,
propria,,
abitazione,,
",",,
di,,
730,,
grammi,,
di,,
marijuana,[93365]DBPEDIA,
.,,
Nel,,
corso,,
delle,,
perquisizioni,,
domiciliari,,
effettuate,,
all,,
',,
interno,,
delle,,
abitazioni,,
dei,,
due,,
fermati,,
sono,,
stati,,
ritrovati,,
e,,
sequestrati,,
",",,
oltre,,
agli,,
attrezzi,,
utilizzati,,
per,,
realizzare,,
il,,
business,,
illecito,,
",",,
come,,
bilancini,,
di,,
precisione,,
e,,
materiale,,
da,,
confezionamento,,
anche,,
dei,,
contanti,,
:,,
sono,,
stati,,
trovati,,
5,,
.,,
830,,
euro,,
a,,
casa,,
del,,
primo,,
fermato,,
e,,
430,,
euro,,
a,,
casa,,
dell,,
',,
altro,,
.,,
La,,
sostanza,,
",",,
posta,,
tutta,,
sotto,,
sequestro,,
dai,,
finanzieri,,
",",,
avrebbe,,
fruttato,,
potenzialmente,,
oltre,,
10mila,,
euro,,
",",,
una,,
volta,,
immessa,,
sul,,
mercato,,
.,,
Una,,
somma,,
piuttosto,,
sostanziosa,,
.,,
I,,
due,,
ragazzi,,
",",,
sentito,,
il,,
magistrato,,
di,,
turno,,
presso,,
la,,
Procura,[93358]NER_ORG,
",",,
la,,
dottoressa,,
Francesca,[93359]NER_PER,
Graziano,[93359]NER_PER,
",",,
sono,,
stati,,
arrestati,,
dalla,,
Compagnia,[93360]NER_ORG,
di,[93360]NER_ORG,
Modena,"[93360]NER_ORG, [93366]DBPEDIA",
e,,
messi,,
a,,
disposizione,,
dell,,
',,
autorità,,
giudiziaria,,
competente,,
in,,
attesa,,
che,,
venga,,
celebrato,,
il,,
giudizio,,
per,,
direttissima,,
.,,
L,,
',,
intervento,,
si,,
inserisce,,
in,,
un,,
più,,
ampio,,
dispositivo,,
permanente,,
di,,
contrasto,,
ai,,
traffici,,
illeciti,,
tra,,
cui,,
lo,,
spaccio,,
ed,,
il,,
traffico,,
di,,
sostanze,,
stupefacenti,,
.,,
l,,
blitz,,
è,,
stato,,
organizzato,,
e,,
realizzato,,
dai,,
finanzieri,,
del,,
Comando,[93361]NER_ORG,
Provinciale,[93361]NER_ORG,
di,[93361]NER_ORG,
Modena,[93361]NER_ORG,
",",,
anche,,
con,,
l,,
',,
impiego,,
del,,
personale,,
specializzato,,
Atpi,,
(,,
Anti,[93362]NER_ORG,
-,[93362]NER_ORG,
Terrorismo,[93362]NER_ORG,
Pronto,[93362]NER_ORG,
Impiego,[93362]NER_ORG,
),,
.,,
Un,,
',,
operazione,,
congiunta,,
che,,
ha,,
portato,,
a,,
un,,
brillante,,
risultato,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
