token,label,source of relation
Erano,,
andati,,
di,,
notte,,
a,,
far,,
spesa,,
a,,
modo,,
loro,,
rubando,,
carne,,
allo,,
stabilimento,,
dl,,
salumificio,[101840]NER_ORG,
Global,[101840]NER_ORG,
Carni,[101840]NER_ORG,
di,,
Spilamberto,[101841]NER_LOC,
",",,
ma,,
i,,
carabinieri,,
li,,
hanno,,
scoperti,,
e,,
ne,,
è,,
nata,,
una,,
colluttazione,,
che,,
ha,,
fatto,,
diventare,,
il,,
furto,,
una,,
rapina,,
.,,
Ieri,[101837]TE,
mattina,[101837]TE,
",",,
a,,
distanza,,
di,,
due,,
anni,,
dal,,
colpo,,
fallito,,
",",,
cinque,,
rumeni,,
residenti,,
in,,
paese,,
hanno,,
patteggiato,,
davanti,,
al,,
giudice,,
nel,,
corso,,
dell,,
',,
udienza,,
preliminare,,
.,,
Si,,
tratta,,
di,,
cinque,,
connazionali,,
tra,,
loro,,
imparentati,,
di,,
48,,
",",,
39,,
",",,
37,,
",",,
31,,
e,,
29,,
anni,,
.,,
Il,,
fatto,,
è,,
accaduto,,
nella,,
notte,,
del,,
10,[101838]TE,
giugno,[101838]TE,
2017,[101838]TE,
.,,
I,,
cinque,,
sono,,
sgattaiolati,,
dentro,,
il,,
salumificio,,
di,,
via,[101842]NER_LOC,
Sardegna,"[101842]NER_LOC, [101843]DBPEDIA",
facendo,,
incetta,,
di,,
carni,,
da,,
salume,[101844]DBPEDIA,
ancora,,
da,,
lavorare,,
.,,
All,,
',,
uscita,,
hanno,,
trovato,,
però,,
i,,
carabinieri,,
che,,
li,,
hanno,,
bloccati,,
col,,
bottino,,
in,,
mano,,
.,,
I,,
cinque,,
hanno,,
rifiutato,,
di,,
fermarsi,,
e,,
hanno,,
finito,,
per,,
aggredire,,
i,,
militari,,
.,,
Alla,,
fine,,
sono,,
stati,,
arrestati,,
per,,
rapina,,
e,,
ieri,[101839]TE,
per,,
questo,,
reato,,
hanno,,
patteggiato,,
con,,
pena,,
sospesa,,
.,,
