token,label,source of relation
Il,,
bottino,,
è,,
ancora,,
da,,
quantificare,,
con,,
precisione,,
",",,
la,,
loro,,
presenza,,
invece,,
è,,
un,,
fatto,,
ben,,
reale,,
ed,,
inequivocabile,,
:,,
“,,
topi,,
”,,
di,,
garage,,
",",,
ladri,,
fastidiosi,,
e,,
puntuali,,
che,,
ancora,,
una,,
volta,,
sono,,
entrati,,
in,,
azione,,
.,,
L,,
',,
altra,,
notte,,
hanno,,
preso,,
di,,
mira,,
uno,,
stabile,,
in,,
viale,,
Gramsci,[153498]NER_PER,
",",,
all,,
',,
altezza,,
del,,
civico,,
104,,
.,,
Hanno,,
forzato,,
la,,
serratura,,
del,,
box,,
e,,
hanno,,
rovistato,,
alla,,
ricerca,,
di,,
biciclette,,
",",,
generi,,
alimentari,,
e,,
altro,,
",",,
Non,,
si,,
tratta,,
in,,
questo,,
caso,,
di,,
professionisti,,
",",,
nel,,
senso,,
che,,
hanno,,
colpito,,
a,,
caso,,
",",,
senza,,
prima,,
verificare,,
sul,,
posto,,
se,,
all,,
',,
interno,,
dei,,
box,,
scelti,,
ci,,
fosse,,
o,,
meno,,
refurtiva,,
appetibile,,
.,,
Uno,,
dei,,
due,,
garage,,
",",,
fra,,
l,,
',,
altro,,
",",,
era,,
inutilizzato,,
da,,
tempo,,
.,,
Il,,
furto,,
comunque,,
non,,
fa,,
altro,,
che,,
sottolineare,,
come,,
l,,
',,
attrazione,,
dei,,
malviventi,,
verso,,
i,,
garage,,
sia,,
sempre,,
altissima,,
.,,
