token,label,source of relation
–,,
spiegano,,
Sofia,"[120047]NER_PER, [120061]DBPEDIA",
Beldezzi,[120047]NER_PER,
e,,
Pietro,"[120048]NER_PER, [120062]DBPEDIA",
Silvestri,[120048]NER_PER,
di,,
1D,,
Fermi–,,
la,,
cosa,,
che,,
più,,
ci,,
infastidisce,,
delle,,
lezioni,,
on,,
line,,
è,,
rimanere,,
ore,,
e,,
ore,,
davanti,,
a,,
uno,,
schermo,,
acceso,,
.,,
Poteva,,
andare,,
bene,,
all,,
',,
inizio,,
ma,,
ora,[120038]TE,
basta,,
",",,
la,,
concentrazione,,
se,,
ne,,
è,,
andata,,
.,,
Per,,
alcuni,,
ragazzi,,
la,,
manifestazione,,
è,,
stata,,
anche,,
l,,
',,
occasione,,
per,,
rivedere,,
finalmente,,
i,,
propri,,
compagni,,
di,,
classe,,
come,,
racconta,,
Emma,,
Levoni,,
della,,
1G,,
Wiligelmo,[120063]DBPEDIA,
:,,
«,,
Sono,,
emozionata,,
perché,,
stamattina,[120039]TE,
ho,,
rivisto,,
finalmente,,
i,,
miei,,
compagni,,
di,,
classe,,
dopo,,
tantissimo,,
tempo,,
.,,
Però,,
siamo,,
arrabbiati,,
",",,
l,,
',,
unico,,
motivo,,
per,,
cui,,
siamo,,
ancora,,
in,,
Dad,,
al,,
100,,
%,,
sono,,
i,,
trasporti,,
insufficienti,,
",",,
non,,
capiamo,,
perché,,
non,,
si,,
trovi,,
una,,
soluzione,,
concreta,,
",",,
del,,
resto,,
in,,
classe,,
avevamo,,
trovato,,
il,,
modo,,
per,,
stare,,
distanziati,,
e,,
sicuri,,
di,,
non,,
contagiarci,,
»,,
.,,
Insieme,,
agli,,
studenti,,
non,,
sono,,
mancati,,
nemmeno,,
genitori,,
e,,
insegnanti,,
stanchi,,
e,,
preoccupati,,
della,,
situazione,,
.,,
«,,
I,,
ragazzi,,
sono,,
stati,,
illusi,,
e,,
delusi,,
più,,
volte,,
in,,
questi,[120040]TE,
ultimi,[120040]TE,
mesi,[120040]TE,
–,,
tuona,,
Elisa,[120049]NER_PER,
Sabbatini,[120049]NER_PER,
",",,
insegnante,,
del,,
liceo,[120050]NER_ORG,
Muratori,[120050]NER_ORG,
San,[120050]NER_ORG,
Carlo,[120050]NER_ORG,
-,,
la,,
scuola,,
italiana,,
si,,
trascina,,
problemi,,
da,,
anni,,
",",,
il,,
Covid,[120051]NER_ORG,
sta,,
mostrando,,
solo,,
la,,
punta,,
dell,,
',,
iceberg,,
.,,
È,,
giunto,,
il,,
momento,,
di,,
investire,,
nella,,
scuola,,
e,,
in,,
tutto,,
ciò,,
che,,
le,,
sta,,
attorno,,
",",,
vedi,,
i,,
trasporti,,
",",,
perché,,
se,,
investiamo,,
in,,
quella,,
investiamo,,
nei,,
cittadini,,
del,,
futuro,,
.,,
Se,,
non,,
lo,,
faremo,,
assisteremo,,
sempre,,
di,,
più,,
a,,
una,,
deriva,,
sociale,,
pericolosissima,,
",",,
come,,
quella,,
che,,
già,,
stiamo,,
vedendo,,
anche,,
a,,
Modena,[120052]NER_LOC,
in,,
questi,[120041]TE,
giorni,[120041]TE,
",",,
con,,
le,,
risse,,
tra,,
ragazzini,,
che,,
sono,,
l,,
',,
espressione,,
di,,
un,,
profondo,,
malessere,,
.,,
A,,
questi,,
ragazzi,,
è,,
stato,,
tolto,,
tutto,,
:,,
la,,
scuola,,
",",,
lo,,
sport,,
e,,
la,,
socialità,,
»,,
.,,
Concludono,,
dal,,
gruppo,,
di,,
Priorità,[120053]NER_ORG,
alla,,
scuola,,
:,,
«,,
Noi,,
non,,
ci,,
fermeremo,,
e,,
da,,
qui,,
al,,
25,,
gennaio,,
saranno,,
tante,,
le,,
iniziative,,
che,,
abbiamo,,
intenzione,,
di,,
organizzare,,
per,,
mantenere,,
alta,,
l,,
',,
attenzione,,
sul,,
tema,,
.,,
Abbiamo,,
redatto,,
un,,
documento,,
unitario,,
prodotto,,
da,,
studenti,,
",",,
docenti,,
e,,
genitori,,
",",,
per,,
chiedere,,
convintamente,,
la,,
riapertura,,
delle,,
scuole,,
superiori,,
alle,,
istituzioni,,
tassativamente,,
il,,
25,,
.,,
Il,,
Covid,[120055]NER_ORG,
ha,,
fatto,,
esplodere,,
una,,
situazione,,
scolastica,,
modenese,,
già,,
critica,,
.,,
I,,
costi,,
saranno,,
pesanti,,
in,,
termini,,
di,,
demotivazione,,
",",,
dispersione,,
scolastica,,
",",,
aumento,,
del,,
disagio,,
.,,
Con,,
il,,
Recovery,,
Plan,,
a,,
Modena,[120056]NER_LOC,
arriveranno,,
molti,,
fondi,,
per,,
interventi,,
legati,,
al,,
sociale,,
",",,
mentre,,
per,,
l,,
',,
edilizia,,
scolastica,,
si,,
prevedono,,
contributi,,
minimi,,
.,,
Le,,
istituzioni,,
creino,,
le,,
condizioni,,
per,,
restituire,,
ai,,
giovani,,
quello,,
che,,
si,,
sta,,
rubando,,
loro,,
.,,
Restiamo,,
in,,
attesa,,
della,,
convocazione,,
di,,
un,,
tavolo,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
