token,label,source of relation
FORMIGINE,[52711]DBPEDIA,
.,,
Il,,
giudice,,
per,,
l,,
',,
udienza,,
preliminare,,
",",,
Andrea,[52688]NER_PER,
Romito,[52688]NER_PER,
",",,
ha,,
disposto,,
che,,
Giuliano,[52689]NER_PER,
Barbieri,[52689]NER_PER,
dovrà,,
essere,,
processato,,
.,,
Il,,
gip,,
ha,,
accolto,,
la,,
richiesta,,
di,,
rinvio,,
a,,
giudizio,,
",",,
formulata,,
dal,,
pubblico,,
ministero,[52712]DBPEDIA,
Pasquale,[52690]NER_PER,
Mazzei,[52690]NER_PER,
e,,
ora,[52685]TE,
toccherà,,
al,,
tribunale,,
decretare,,
se,,
il,,
negoziante,,
abbia,,
sparato,,
volontariamente,,
a,,
Nenad,[52691]NER_PER,
Ljumovic,[52691]NER_PER,
in,,
quella,,
nottata,,
del,,
novembre,[52686]TE,
2009,"[52713]DBPEDIA, [52686]TE",
.,,
Secondo,,
il,,
gip,,
ci,,
sono,,
tutti,,
gli,,
elementi,,
necessari,,
per,,
valutare,,
con,,
correttezza,,
la,,
posizione,,
del,,
commerciante,,
",",,
accusato,,
di,,
tentato,,
omicidio,,
.,,
Ljumovic,[52692]NER_PER,
",",,
che,,
non,,
è,,
mai,,
stato,,
presente,,
alle,,
udienze,,
davanti,,
al,,
gip,,
",",,
è,,
da,,
anni,,
in,,
Montenegro,"[52693]NER_LOC, [52714]DBPEDIA",
",",,
dopo,,
aver,,
patteggiato,,
16,,
mesi,,
proprio,,
per,,
quel,,
tentativo,,
di,,
furto,,
",",,
culminato,,
con,,
otto,,
colpi,,
esplosi,,
da,,
Barbieri,[52694]NER_PER,
",",,
ormai,,
esasperato,,
per,,
il,,
14°,,
assalto,,
alla,,
sua,,
attività,,
di,,
via,[52695]NER_LOC,
Mazzini,[52695]NER_LOC,
.,,
Il,,
montenegrino,,
non,,
è,,
mai,,
stato,,
in,,
carcere,,
",",,
accettando,,
di,,
essere,,
rimpatriato,,
.,,
Il,,
processo,,
partirà,,
ufficialmente,,
il,[52687]TE,
21,[52687]TE,
luglio,[52687]TE,
e,,
verterà,,
su,,
un,,
unico,,
grande,,
tema,,
:,,
Barbieri,[52696]NER_PER,
ha,,
sparato,,
frontalmente,,
al,,
bandito,,
oppure,,
lo,,
ha,,
colpito,,
mentre,,
il,,
33enne,,
fuggiva,,
?,,
Le,,
ricostruzioni,,
dell,,
',,
accusa,,
e,,
della,,
difesa,,
",",,
affidata,,
agli,,
avvocati,,
Enrico,[52697]NER_PER,
Aimi,[52697]NER_PER,
e,,
Silvia,[52698]NER_PER,
Ciancia,[52698]NER_PER,
",",,
sono,,
entrambe,,
