token,label,source of relation
Furto,,
alla,,
Tred,"[103455]NER_ORG, [3089]_LOC",
di,,
Fossoli,"[103456]NER_LOC, [103460]DBPEDIA, [3088]_LOC",
nella,,
serata,,
di,,
lunedì,,
.,,
Ad,,
essere,,
preso,,
di,,
mira,,
un,,
t,,
carrello,,
di,,
proprietà,,
della,,
ditta,[3090]_PAR,
Car,"[103457]NER_ORG, [3090]_PAR",
Diesel,"[103457]NER_ORG, [3090]_PAR",
di,[103457]NER_ORG,
Bomporto,"[103457]NER_ORG, [103461]DBPEDIA",
che,,
ha,,
fatto,,
scattare,,
l,,
',,
appello,,
per,,
ritrovarlo,,
.,,
«,,
È,,
stato,,
rubato,,
presso,,
un,,
nostro,,
cliente,,
a,,
Fossoli,"[103458]NER_LOC, [103462]DBPEDIA",
un,,
carrello,,
di,,
marca,,
Toyota,"[103463]DBPEDIA, [3304]_OBJ",
02,[3304]_OBJ,
-,[3304]_OBJ,
8FDF25,[3304]_OBJ,
matricola,,
42220,,
di,,
nostra,,
proprietà,,
-,,
dice,[103464]DBPEDIA,
l,,
',,
azienda,,
che,,
lo,,
ha,,
noleggiato,,
-,,
Le,,
telecamere,,
della,,
videosorveglianza,,
hanno,,
ripreso,,
i,,
ladri,,
uscire,,
dall,,
',,
azienda,,
con,,
il,,
carrello,,
alle,,
21,,
.,,
20,,
e,,
dirigersi,,
verso,,
Concordia,[103459]NER_LOC,
.,,
Il,,
carrello,,
è,,
facilmente,,
riconoscibile,,
grazie,,
al,,
depuratore,,
ad,,
acqua,,
montato,,
sulla,,
zavorra,,
",",,
ovvero,,
il,,
bombolone,[103465]DBPEDIA,
grigio,,
che,,
si,,
vede,,
montato,,
sul,,
retro,,
del,,
carrello,,
.,,
Preghiamo,,
chiunque,,
abbia,,
visto,,
",",,
o,,
abbia,,
occasione,,
di,,
vedere,,
",",,
un,,
carrello,,
simile,,
caricato,,
su,,
un,,
camion,,
di,,
avvisarci,,
»,,
concludono,,
.,,
—,,
