token,label,source of relation
Ancora,,
un,,
a,,
rresto,,
in,,
zona,,
Cialdini,[11792]NER_PER,
.,,
Uno,,
spacciatore,,
tunisino,,
di,,
27,,
anni,,
è,,
stato,,
preso,,
l,,
',,
altro,,
pomeriggio,,
dalla,,
Municipale,,
mentre,,
vendeva,,
hascisc,,
a,,
un,,
italiano,,
residente,,
a,,
Carpi,"[11793]NER_LOC, [11796]DBPEDIA",
.,,
L,,
',,
operazione,,
è,,
stata,,
condotta,,
da,,
agenti,,
in,,
borghese,,
del,,
Nucleo,,
problematiche,,
del,,
territorio,,
",",,
appostati,,
in,,
zona,,
Cialdini,[11794]NER_PER,
per,,
controllare,,
persone,,
già,,
note,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
Le,,
manette,,
sono,,
scattate,,
quando,,
lo,,
spacciatore,,
",",,
in,,
sella,,
a,,
una,,
bicicletta,,
",",,
si,,
è,,
avvicinato,,
a,,
un,,
',,
auto,,
con,,
a,,
bordo,,
l,,
',,
acquirente,,
di,,
droga,,
.,,
Sul,,
posto,,
è,,
subito,,
intervenuta,,
anche,,
una,,
pattuglia,,
del,,
Nucleo,,
pronto,,
intervento,,
",",,
in,,
zona,,
per,,
coadiuvare,,
i,,
colleghi,,
nell,,
',,
operazione,,
.,,
Il,,
tunisino,,
",",,
in,,
Italia,"[11795]NER_LOC, [11797]DBPEDIA",
con,,
un,,
permesso,,
di,,
soggiorno,,
per,,
motivi,,
umanitari,,
",",,
è,,
stato,,
trovato,,
in,,
possesso,,
di,,
7,,
grammi,,
di,,
hascisc,,
in,,
stecche,,
pronte,,
alla,,
vendita,,
.,,
