token,label,source of relation
MODENA,,
.,,
Furto,,
a,,
casa,,
dell,,
',,
ex,,
pallavolista,,
Franco,"[83173]NER_PER, [83175]DBPEDIA",
Bertoli,"[83173]NER_PER, [83175]DBPEDIA",
.,,
I,,
malviventi,,
si,,
sono,,
introdotti,,
nella,,
sua,,
abitazione,,
dopo,,
avere,,
rotto,,
una,,
finestra,,
.,,
I,,
ladri,,
hanno,,
fatto,,
man,,
bassa,,
di,,
diversi,,
oggetti,,
di,,
valore,,
",",,
tra,,
cui,,
numerosi,,
monili,,
e,,
la,,
medaglia,,
di,,
bronzo,,
nel,,
1984,[83176]DBPEDIA,
conquistata,,
alle,,
Olimpiadi,,
.,,
Bertoli,[83174]NER_PER,
",",,
soprannominato,,
"""",,
Mano,,
di,,
pietra,,
"""",,
per,,
la,,
potenza,,
dei,,
suoi,,
tiri,,
",",,
è,,
stato,,
classificato,,
miglior,,
giocatore,,
agli,,
Europei,,
del,,
1983,[83177]DBPEDIA,
.,,
