token,label,source of relation
buco,,
hanno,,
infilato,,
l,,
',,
esplosivo,,
:,,
pochi,,
istanti,,
e,,
il,,
forziere,,
si,,
è,,
aperto,,
nonostante,,
fosse,,
robustissimo,,
.,,
All,,
',,
interno,,
il,,
denaro,,
frutto,,
dell,,
',,
incasso,,
del,,
supermercato,,
.,,
La,,
somma,,
custodita,,
nella,,
cassaforte,,
avrebbe,,
dovuto,,
essere,,
prelevata,,
dall,,
',,
istituto,,
di,,
vigilanza,,
incaricato,,
e,,
consegnata,,
alla,,
banca,,
di,,
fiducia,,
del,,
Conad,"[21577]NER_ORG, [21584]DBPEDIA",
.,,
I,,
banditi,,
",",,
invece,,
",",,
hanno,,
preceduto,,
le,,
guardie,,
giurate,,
e,,
sono,,
fuggite,,
con,,
l,,
',,
ingente,,
somma,,
.,,
Secondo,,
le,,
prime,,
immagini,,
prelevate,,
dagli,,
inquirenti,,
dal,,
circuito,,
di,,
telecamere,,
di,,
sicurezza,,
",",,
i,,
ladri,,
sarebbero,,
fuggiti,,
a,,
bordo,,
di,,
un,,
',,
auto,,
di,,
colore,,
nero,,
.,,
A,,
disposizione,,
della,,
polizia,,
vi,,
sarebbe,,
poco,,
altro,,
a,,
livello,,
di,,
immagini,,
.,,
Le,,
telecamere,,
",",,
infatti,,
",",,
sono,,
state,,
posizionate,,
nella,,
zona,,
d,,
',,
accesso,,
del,,
supermercato,,
",",,
punto,,
in,,
cui,,
è,,
possibile,,
riprendere,,
nel,,
dettaglio,,
i,,
malviventi,,
intenzionati,,
a,,
mettere,,
a,,
segno,,
una,,
rapina,,
.,,
Il,,
forziere,,
invece,,
risulta,,
distante,,
dalla,,
zona,,
privilegiata,,
delle,,
riprese,,
di,,
sicurezza,,
.,,
Anche,,
se,,
per,[21565]TE,
ora,[21565]TE,
gli,,
inquirenti,,
non,,
si,,
sbilanciano,,
sulla,,
provenienza,,
della,,
banda,,
di,,
ladri,,
",",,
pare,,
certo,,
che,,
si,,
tratti,,
di,,
professionisti,,
notevolmente,,
abili,,
",",,
soprattutto,,
nel,,
maneggiare,,
l,,
',,
esplosivo,,
.,,
Una,,
carica,,
di,,
questo,,
tipo,,
",",,
infatti,,
",",,
se,,
utilizzata,,
da,,
persone,,
inesperte,,
avrebbe,,
potuto,,
causare,,
danni,,
ingenti,,
all,,
',,
immobile,,
oltre,,
che,,
essere,,
potenzialmente,,
mortale,,
per,,
i,,
banditi,,
stessi,,
.,,
Ieri,[21566]TE,
mattina,[21566]TE,
",",,
intanto,,
",",,
i,,
tecnici,,
erano,,
già,,
al,,
lavoro,,
per,,
valutare,,
come,,
meglio,,
proteggere,,
il,,
Conad,[21578]NER_ORG,
da,,
assalti,,
di,,
questo,,
tipo,,
.,,
È,,
chiaro,,
che,,
a,[21567]TE,
questo,[21567]TE,
punto,[21567]TE,
tutti,,
i,,
supermercati,,
che,,
hanno,,
la,,
cassa,,
di,,
prelievo,,
del,,
contante,,
all,,
',,
esterno,,
",",,
sono,,
potenzialmente,,
a,,
rischio,,
di,,
furti,,
simili,,
.,,
Così,,
",",,
oltre,,
alla,,
raffica,,
di,,
furti,,
negli,,
appartamenti,,
",",,
ora,[21568]TE,
la,,
città,,
deve,,
affrontare,,
anche,,
la,,
“,,
banda,,
del,,
tritolo,,
”,,
.,,
