token,label,source of relation
NONANTOLA,[65988]DBPEDIA,
.,,
Ladri,,
scatenati,,
addirittura,,
in,,
pieno,,
giorno,,
.,,
È,,
accaduto,,
ieri,[65979]TE,
alle,,
10,,
",",,
30,,
in,,
via,[65982]NER_LOC,
Maestra,[65982]NER_LOC,
di,[65982]NER_LOC,
Redù,[65982]NER_LOC,
dove,,
un,,
uomo,,
e,,
una,,
donna,,
sui,,
vent,,
',,
anni,,
",",,
presumibilmente,,
italiani,,
",",,
hanno,,
messo,,
a,,
segno,,
l,,
',,
ennesimo,,
colpo,,
.,,
I,,
due,,
hanno,,
svaligiato,,
un,,
appartamento,,
al,,
primo,,
piano,,
di,,
una,,
palazzina,,
dove,,
vive,,
una,,
famiglia,,
con,,
tre,,
bambini,,
piccoli,,
che,,
",",,
fortunatamente,,
",",,
non,,
era,,
in,,
casa,,
al,[65980]TE,
momento,[65980]TE,
dell,,
',,
incursione,,
.,,
I,,
ladri,,
hanno,,
sfondato,,
la,,
porta,,
d,,
',,
ingresso,,
e,,
razziato,,
all,,
',,
interno,,
",",,
anche,,
se,,
sono,,
riusciti,,
ad,,
accaparrarsi,,
un,,
esiguo,,
bottino,,
.,,
Probabilmente,,
disturbati,,
dal,,
rincasare,,
di,,
un,,
altro,,
residente,,
del,,
condominio,,
che,,
li,,
ha,,
visti,,
fuggire,,
in,,
fretta,,
e,,
furia,,
giù,,
per,,
le,,
scale,,
o,,
forse,,
perché,,
avvisati,,
dal,,
“,,
palo,,
”,,
che,,
li,,
attendeva,,
in,,
strada,,
.,,
L,,
',,
uomo,,
",",,
infatti,,
",",,
mentre,,
saliva,,
le,,
scale,,
per,,
rientrare,,
in,,
casa,,
ha,,
riferito,,
di,,
aver,,
notato,,
scappare,,
quei,,
due,,
giovani,,
",",,
uno,,
dei,,
quali,,
con,,
un,,
cappellino,,
da,,
rapper,,
",",,
e,,
poi,,
salire,,
su,,
una,,
vecchia,,
Panda,[65989]DBPEDIA,
bianca,,
con,,
cui,,
si,,
sono,,
dati,,
infine,,
alla,,
fuga,,
.,,
Pochi,,
minuti,,
dopo,,
il,,
furto,,
",",,
alcuni,,
residenti,,
di,,
via,[65983]NER_LOC,
Maestra,[65983]NER_LOC,
di,[65983]NER_LOC,
Redù,[65983]NER_LOC,
hanno,,
visto,,
aggirarsi,,
lungo,,
la,,
via,,
un,,
furgone,,
bianco,,
con,,
a,,
bordo,,
tre,,
uomini,,
e,,
una,,
donna,,
.,,
Non,,
solo,,
",",,
perché,,
due,,
ragazzi,,
con,,
abbigliamento,,
da,,
rapper,,
",",,
non,,
si,,
sa,,
se,,
gli,,
stessi,,
che,,
hanno,,
svaligiato,,
l,,
',,
appartamento,,
o,,
altri,,
",",,
sono,,
stati,,
visti,,
davanti,,
alla,,
gelateria,,
La,,
Torre,,
di,,
via,[65984]NER_LOC,
Provinciale,[65984]NER_LOC,
Ovest,[65984]NER_LOC,
.,,
È,,
invece,,
un,,
tentato,,
furto,,
quello,,
di,,
lunedì,,
alle,,
22,[65981]TE,
in,,
via,[65985]NER_LOC,
Vaccari,[65985]NER_LOC,
",",,
a,,
Via,[65986]NER_LOC,
Larga,[65986]NER_LOC,
.,,
Qui,,
i,,
malviventi,,
hanno,,
provato,,
a,,
entrare,,
in,,
un,,
palazzo,,
ma,,
il,,
ritorno,,
a,,
casa,,
di,,
una,,
residente,,
ha,,
sventato,,
il,,
colpo,,
.,,
Valentina,[65987]NER_PER,
Corsini,"[65987]NER_PER, [65990]DBPEDIA",
