token,label,source of relation
Negli,,
ultimi,,
giorni,,
",",,
i,,
carabinieri,,
del,,
comando,,
provinciale,,
di,,
Modena,"[25559]NER_LOC, [25580]DBPEDIA",
hanno,,
portato,,
a,,
termine,,
diverse,,
operazioni,,
di,,
polizia,[25560]NER_ORG,
giudiziaria,,
arrestando,,
",",,
per,,
reati,,
distinti,,
",",,
quattro,,
persone,,
e,,
denunciandone,,
una,,
a,,
piede,,
libero,,
.,,
I,,
n,,
flagranza,,
di,,
reato,,
sono,,
stati,,
arrestati,,
F,[25561]NER_PER,
.,[25561]NER_PER,
D,[25561]NER_PER,
.,[25561]NER_PER,
",",,
32enne,,
modenese,,
",",,
pregiudicato,,
e,,
B,[25562]NER_PER,
.,[25562]NER_PER,
P,[25562]NER_PER,
.,[25562]NER_PER,
",",,
34enne,,
di,,
Castelvetro,[25563]NER_LOC,
",",,
disoccupato,,
",",,
pregiudicato,,
",",,
entrambi,,
responsabili,,
di,,
truffa,,
aggravata,,
.,,
I,,
due,,
raggiratori,,
",",,
già,,
noti,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
con,,
precedenti,,
specifici,,
",",,
utilizzando,,
degli,,
annunci,,
on,,
-,,
line,,
su,,
diversi,,
siti,,
internet,,
",",,
avevano,,
acquistato,,
",",,
in,,
diverse,,
parti,,
d,,
',,
Italia,[25564]NER_LOC,
",",,
vari,,
modelli,,
di,,
autovetture,,
tra,,
cui,,
Audi,[25581]DBPEDIA,
",",,
Mercedes,"[25565]NER_ORG, [25582]DBPEDIA",
e,,
BMW,"[25566]NER_ORG, [25583]DBPEDIA",
.,,
Nella,,
città,,
di,,
Modena,"[25567]NER_LOC, [25584]DBPEDIA",
",",,
tuttavia,,
",",,
un,,
venditore,,
inserzionista,,
",",,
insospettito,,
dalle,,
modalità,,
di,,
pagamento,,
dei,,
due,,
malviventi,,
",",,
ha,,
informato,,
immediatamente,,
i,,
Carabinieri,[25585]DBPEDIA,
che,,
hanno,,
subito,,
intrapreso,,
delle,,
attività,,
.,,
In,,
particolare,,
le,,
indagini,,
hanno,,
fatto,,
emergere,,
come,,
i,,
truffatori,,
utilizzassero,,
dei,,
metodi,,
di,,
pagamento,,
assolutamente,,
illegali,,
in,,
quanto,,
i,,
rivenditori,,
venivano,,
pagati,,
",",,
con,,
cifre,,
che,,
superano,,
i,,
diecimila,,
euro,,
",",,
con,,
assegni,,
contraffatti,,
.,,
Le,,
operazioni,,
sono,,
",",,
quindi,,
",",,
proseguite,,
effettuando,,
diverse,,
perquisizioni,,
in,,
Modena,"[25568]NER_LOC, [25586]DBPEDIA",
e,,
",",,
in,,
un,,
garage,,
",",,
è,,
stata,,
trovata,,
e,,
posta,,
sotto,,
sequestro,,
una,,
Audi,[25587]DBPEDIA,
A1,[25587]DBPEDIA,
appartenente,,
ad,,
una,,
delle,,
vittime,,
di,,
questa,,
truffa,,
.,,
L,,
',,
indagine,,
è,,
stata,,
condotta,,
dai,,
militari,,
della,,
Stazione,[25569]NER_LOC,
di,[25569]NER_LOC,
Serramazzoni,"[25569]NER_LOC, [25588]DBPEDIA",
in,,
collaborazioni,,
con,,
i,,
colleghi,,
di,,
Altedo,"[25570]NER_LOC, [25589]DBPEDIA",
(,,
BO,[25571]NER_ORG,
),,
;,,
i,,
due,,
modenesi,,
sono,,
stati,,
condannati,,
ad,,
otto,,
mesi,,
di,,
reclusione,,
da,,
scontare,,
agli,,
arresti,,
domiciliari,,
.,,
In,,
un,,
',,
altra,,
operazione,,
",",,
similare,,
per,,
il,,
modus,,
operandi,,
",",,
i,,
carabinieri,[25572]NER_ORG,
della,,
Stazione,[25573]NER_LOC,
di,[25573]NER_LOC,
Modena,"[25573]NER_LOC, [25590]DBPEDIA",
Principale,[25573]NER_LOC,
hanno,,
denunciato,,
in,,
stato,,
di,,
libertà,,
S,,
.,,
A,,
.,,
",",,
21enne,,
siciliano,,
",",,
domiciliato,,
a,,
Modena,"[25574]NER_LOC, [25591]DBPEDIA",
",",,
incensurato,,
",",,
responsabile,,
di,,
ricettazione,,
.,,
Il,,
giovane,,
aveva,,
messo,,
in,,
vendita,,
",",,
inserendo,,
un,,
annuncio,,
su,,
un,,
famoso,,
sito,,
di,,
vendite,,
online,,
",",,
diverse,,
biciclette,,
comprensive,,
di,,
foto,,
e,,
prezzo,,
.,,
Una,,
bici,,
",",,
tuttavia,,
",",,
è,,
stata,,
riconosciuta,,
dal,,
legittimo,,
proprietario,,
che,,
pochi,,
giorni,,
prima,,
aveva,,
denunciato,,
il,,
furto,,
ai,,
Carabinieri,[25575]NER_ORG,
.,,
Questi,,
",",,
ricevuta,,
la,,
notizia,,
",",,
sono,,
immediatamente,,
intervenuti,,
.,,
I,,
militari,,
hanno,,
",",,
quindi,,
",",,
simulato,,
di,,
essere,,
interessati,,
all,,
',,
acquisto,,
e,,
fingendosi,,
acquirenti,,
hanno,,
fissato,,
un,,
appuntamento,,
con,,
il,,
venditore,,
.,,
Giunti,,
nel,,
garage,,
gli,,
uomini,,
dell,,
',,
Arma,,
constatavano,,
che,,
tutte,,
le,,
biciclette,,
in,,
possesso,,
del,,
21enne,,
erano,,
provento,,
di,,
furto,,
già,,
segnalate,,
a,,
questi,,
uffici,,
.,,
Le,,
stesse,,
infatti,,
sono,,
state,,
riconosciute,,
grazie,,
al,,
colore,,
delle,,
catene,,
",",,
alle,,
scritte,,
presenti,,
ed,,
ai,,
particolari,,
che,,
le,,
vittime,,
hanno,,
fornito,,
in,,
sede,,
di,,
denuncia,,
.,,
Parallelamente,,
",",,
in,,
un,,
',,
altra,,
attività,,
",",,
è,,
stata,,
tratta,,
in,,
arresto,,
L,,
.,,
S,,
.,,
31enne,,
marocchina,,
",",,
disoccupata,,
",",,
pregiudicata,,
",",,
responsabile,,
di,,
furto,,
.,,
Nello,,
specifico,,
la,,
maghrebina,,
",",,
il,[25557]TE,
28,[25557]TE,
aprile,[25557]TE,
2012,[25557]TE,
",",,
era,,
stata,,
protagonista,,
di,,
un,,
furto,,
con,,
destrezza,,
e,,
sorpresa,,
a,,
rubare,,
diversi,,
capi,,
di,,
vestiario,,
nel,,
centro,,
commerciale,,
"""",,
la,,
Rotonda,,
"""",,
di,,
Modena,[25576]NER_LOC,
.,,
Nelle,,
giornate,,
passate,,
",",,
i,,
carabinieri,,
di,,
Vignola,[25577]NER_LOC,
",",,
che,,
hanno,,
condotta,,
l,,
',,
attività,,
",",,
hanno,,
notificato,,
alla,,
donna,,
l,,
',,
ordinanza,,
di,,
carcerazione,,
in,,
quanto,,
la,,
stessa,,
dovrà,,
ancora,,
scontare,,
sei,,
mesi,,
e,,
diciassette,,
giorni,,
di,,
reclusione,,
.,,
In,,
ultimo,,
",",,
i,,
Ccarabinieri,[25578]NER_ORG,
del,[25578]NER_ORG,
Nucleo,[25578]NER_ORG,
Operativo,[25578]NER_ORG,
e,[25578]NER_ORG,
Radiomobile,[25578]NER_ORG,
di,[25578]NER_ORG,
Modena,[25578]NER_ORG,
",",,
hanno,,
arrestatgo,,
in,,
flagranza,,
di,,
reato,,
M,,
.,,
S,,
.,,
27enne,,
nigeriano,,
",",,
regolare,,
",",,
disoccupato,,
",",,
incensurato,,
",",,
accusato,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
Nell,,
',,
ambito,,
dell,,
',,
intensificazione,,
dei,,
servizi,,
volti,,
al,,
contrasto,,
dello,,
spaccio,,
degli,,
stupefacenti,,
",",,
i,,
militari,,
notavano,,
il,,
giovane,,
nigeriano,,
che,,
",",,
incurante,,
che,,
ci,,
potessero,,
essere,,
dei,,
controlli,,
all,,
',,
interno,,
del,,
Parco,[25579]NER_ORG,
XXII,[25579]NER_ORG,
Aprile,"[25579]NER_ORG, [25558]TE",
",",,
offriva,,
ai,,
passanti,,
degli,,
involucri,,
ove,,
vi,,
era,,
contenuta,,
della,,
cocaina,,
.,,
I,,
militari,,
",",,
approfittando,,
dell,,
',,
imprudenza,,
del,,
giovane,,
",",,
sono,,
subito,,
intervenuti,,
bloccandolo,,
in,,
flagranza,,
di,,
reato,,
.,,
Il,,
nigeriano,,
",",,
tradotto,,
per,,
il,,
processo,,
di,,
direttissima,,
",",,
è,,
stato,,
condannato,,
a,,
otto,,
mesi,,
di,,
reclusione,,
.,,
