token,label,source of relation
È,,
stata,,
un,,
',,
agente,,
della,,
Polizia,[69514]NER_ORG,
Municipale,[69514]NER_ORG,
",",,
fuori,,
servizio,,
e,,
in,,
abiti,,
civili,,
",",,
a,,
intervenire,,
dopo,,
il,,
furto,,
di,,
bicicletta,,
che,,
un,,
ladro,,
aveva,,
tentato,,
di,,
compiere,,
giovedì,,
pomeriggio,,
in,,
Piazza,[69515]NER_LOC,
Martiri,[69515]NER_LOC,
.,,
Due,,
uomini,,
erano,,
a,,
terra,,
:,,
una,,
guardia,,
giurata,,
e,,
il,,
ladro,,
",",,
che,,
altri,,
agenti,,
della,,
Municipale,,
",",,
uno,,
dei,,
quali,,
ha,,
riportato,,
lesioni,,
ed,,
è,,
andato,,
al,,
Pronto,[69516]DBPEDIA,
soccorso,[69516]DBPEDIA,
",",,
hanno,,
tentato,,
di,,
calmare,,
.,,
Il,,
ladro,,
",",,
un,,
carpigiano,,
di,,
43,,
anni,,
",",,
è,,
stato,,
denunciato,,
per,,
tentato,,
furto,,
.,,
