token,label,source of relation
I,,
carabinieri,[109658]NER_ORG,
di,,
Castelnuovo,[109659]NER_LOC,
hanno,,
tratto,,
in,,
arresto,,
un,,
23enne,,
ucraino,,
",",,
già,,
agli,,
arresti,,
domiciliari,,
dallo,,
scorso,[109657]TE,
aprile,[109657]TE,
",",,
in,,
esecuzione,,
ad,,
un,,
provvedimento,,
di,,
esecuzione,,
di,,
espiazione,,
di,,
pena,,
detentiva,,
emesso,,
dalla,,
Procura,[109660]NER_ORG,
di,,
Modena,"[109661]NER_LOC, [109663]DBPEDIA",
.,,
Il,,
giovane,,
doveva,,
espiare,,
la,,
pena,,
residua,,
di,,
14,,
mesi,,
di,,
reclusione,,
per,,
il,,
reato,,
di,,
furto,,
aggravato,,
.,,
Così,,
come,,
disposto,,
con,,
la,,
nuova,,
misura,,
cautelare,,
",",,
l,,
',,
uomo,,
è,,
stato,,
tradotto,,
presso,,
il,,
carcere,,
di,,
Modena,"[109662]NER_LOC, [109664]DBPEDIA",
.,,
