token,label,source of relation
Sotto,,
assedio,,
.,,
È,,
una,,
guerriglia,,
quotidiana,,
quella,,
che,,
si,,
trovano,,
a,,
combattere,,
i,,
residenti,,
che,,
abitano,,
tra,,
via,"[87758]NER_LOC, [87765]DBPEDIA",
Emilia,"[87758]NER_LOC, [87765]DBPEDIA",
Est,[87758]NER_LOC,
",",,
via,,
Valdrighi,,
e,,
via,[87759]NER_LOC,
Crespellani,[87759]NER_LOC,
",",,
bersagliati,,
da,,
ruberie,,
di,,
ogni,,
tipo,,
.,,
A,,
volte,,
le,,
telecamere,,
di,,
sorveglianza,,
riescono,,
a,,
registrare,,
tutte,,
le,,
fasi,,
in,,
cui,,
i,,
ladri,,
agiscono,,
di,,
fatto,,
indisturbati,,
.,,
La,,
consapevolezza,,
di,,
essere,,
ripresi,,
li,,
ha,,
resi,,
più,,
accorti,,
e,,
agiscono,,
quasi,,
sempre,,
con,,
un,,
cappuccio,,
che,,
copre,,
testa,,
e,,
viso,,
;,,
cappotti,,
",",,
o,,
anche,,
semplicemente,,
tute,,
",",,
ma,,
sempre,,
con,,
il,,
copricapo,,
pronto,,
per,,
essere,,
usato,,
come,,
schermo,,
.,,
«,,
Dobbiamo,,
difenderci,,
da,,
soli,,
?,,
-,,
si,,
chiede,,
polemicamente,,
il,,
signor,,
Mikhael,[87760]NER_PER,
",",,
titolare,,
di,,
Caffitaly,[87761]NER_LOC,
",",,
di,,
fronte,,
all,,
',,
incrocio,,
con,,
via,[87762]NER_LOC,
Crespellani,[87762]NER_LOC,
-,,
Da,,
prima,,
di,,
Natale,[87766]DBPEDIA,
siamo,,
quasi,,
al,,
ritmo,,
di,,
un,,
furto,,
a,,
settimana,,
e,,
sempre,,
con,,
personaggi,,
che,,
agiscono,,
indisturbati,,
;,,
arrivano,,
in,,
bicicletta,,
e,,
a,,
piedi,,
",",,
pattugliano,,
instancabilmente,,
questo,,
tratto,,
di,,
via,"[87763]NER_LOC, [87767]DBPEDIA",
Emilia,"[87763]NER_LOC, [87767]DBPEDIA",
",",,
sorvegliano,,
tutto,,
e,,
colpiscono,,
»,,
.,,
L,,
',,
elenco,,
che,,
snocciola,,
in,,
un,,
baleno,,
è,,
solo,,
quello,,
di,,
cui,,
è,,
stato,,
testimone,,
direttamente,,
.,,
Mettendo,,
da,,
parte,,
il,,
furto,,
di,,
fine,,
anno,,
ai,,
danni,,
di,,
un,,
negozio,,
di,,
fotografia,,
lì,,
a,,
fianco,,
",",,
poi,,
sventato,,
per,,
il,,
sopraggiungere,,
di,,
una,,
pattuglia,,
della,,
polizia,[87764]NER_ORG,
",",,
i,,
colpi,,
messi,,
a,,
segno,,
sono,,
stati,,
continui,,
.,,
E,,
dire,,
che,,
proprio,,
la,,
spaccata,,
per,,
rubare,,
le,,
attrezzature,,
elettroniche,,
è,,
stata,,
compiuta,,
senza,,
risparmio,,
di,,
forse,,
",",,
con,,
la,,
banda,,
divisa,,
in,,
due,,
gruppi,,
su,,
un,,
furgone,,
e,,
un,,
Suv,,
",",,
entrambi,,
rubati,,
.,,
Poi,,
da,,
gennaio,[87757]TE,
l,,
',,
escalation,,
è,,
stata,,
continua,,
.,,
C,,
',,
è,,
stato,,
il,,
furto,,
dell,,
',,
incasso,,
di,,
un,,
bar,,
da,,
un,,
borsello,,
di,,
una,,
auto,,
in,,
sosta,,
",",,
quello,,
tentato,,
ai,,
danni,,
di,,
un,,
corriere,,
che,,
stava,,
portando,,
un,,
pacco,,
a,,
un,,
vicino,,
negozio,,
di,,
telefonia,,
(,,
anche,,
questo,,
sventato,,
per,,
caso,,
da,,
un,,
vicino,,
negoziante,,
che,,
si,,
è,,
messo,,
a,,
gridare,,
),,
",",,
il,,
vetro,,
spaccato,,
a,,
un,,
',,
auto,,
di,,
una,,
negoziante,,
per,,
rubare,,
il,,
borsello,,
",",,
l,,
',,
intrusione,,
da,,
un,,
muretto,,
di,,
confine,,
in,,
un,,
cortile,,
privato,,
per,,
prendere,,
di,,
peso,,
una,,
bici,,
appena,,
appoggiata,,
.,,
A,,
breve,,
distanza,,
il,,
colpo,,
finale,,
",",,
il,,
furto,,
di,,
una,,
bicicletta,,
sportiva,,
da,,
1800,,
euro,,
.,,
Nuova,,
.,,
Il,,
proprietario,,
era,,
appena,,
entrato,,
nel,,
bar,,
",",,
non,,
prima,,
di,,
aver,,
assicurato,,
il,,
suo,,
gioiellino,,
con,,
una,,
robusta,,
catena,,
alla,,
balaustra,,
",",,
a,,
fianco,,
della,,
vetrata,,
",",,
bloccando,,
il,,
telaio,,
.,,
«,,
Così,,
non,,
possono,,
fregarmi,,
-,,
deve,,
aver,,
pensato,,
-,,
Mica,,
blocco,,
solo,,
la,,
ruota,,
!,,
»,,
.,,
Quando,,
è,,
uscito,,
non,,
ha,,
trovato,,
la,,
bici,,
ma,,
solo,,
la,,
catena,,
",",,
spezzata,,
e,,
inservibile,,
.,,
Riguardando,,
le,,
telecamere,,
esterne,,
al,,
locale,,
ha,,
visto,,
la,,
tecnica,,
usata,,
.,,
Due,,
giovani,,
sono,,
rimasti,,
a,,
chiacchierare,,
a,,
pochi,,
metri,,
dal,,
bar,,
",",,
per,,
un,,
quarto,,
d,,
',,
ora,,
.,,
Quando,,
ha,,
visto,,
che,,
l,,
',,
uomo,,
si,,
allontanava,,
",",,
quello,,
che,,
sembrava,,
il,,
capo,,
è,,
volato,,
dietro,,
la,,
balaustra,,
",",,
ha,,
smontato,,
il,,
sellino,,
staccandolo,,
dal,,
telaio,,
con,,
il,,
tubo,,
attaccato,,
",",,
che,,
pochi,,
istanti,,
dopo,,
ha,,
usato,,
come,,
una,,
leva,,
",",,
facendolo,,
girare,,
come,,
una,,
trottola,,
.,,
E,,
alla,,
fine,,
il,,
filo,,
d,,
',,
acciaio,,
interno,,
ha,,
ceduto,,
.,,
—,,
