token,label,source of relation
FINALE,,
.,,
Un,,
furto,,
che,,
lascia,,
con,,
l,,
',,
amaro,,
in,,
bocca,,
",",,
oltre,,
che,,
con,,
tanta,,
rabbia,,
",",,
perché,,
attuato,,
ai,,
danni,,
di,,
chi,,
aiuta,,
i,,
più,,
fragili,,
.,,
I,,
malviventi,,
hanno,,
colpito,,
",",,
nella,,
notte,,
fra,,
giovedì,,
e,,
venerdì,,
",",,
alla,,
sede,,
di,,
Mani,,
Tese,,
",",,
portando,,
via,,
un,,
computer,,
dov,,
',,
erano,,
racchiusi,,
tutti,,
i,,
progetti,,
della,,
cooperativa,[155374]NER_ORG,
",",,
oltre,,
a,,
qualche,,
centinaia,,
di,,
euro,,
in,,
contanti,,
.,,
«,,
Si,,
tratta,,
del,,
decimo,,
furto,,
in,,
una,,
ventina,,
d,,
',,
anni,,
-,,
spiegano,,
da,,
Mani,[155375]NER_LOC,
Tese,[155375]NER_LOC,
-,,
Ormai,,
siamo,,
esasperati,,
da,,
questi,,
continui,,
assalti,,
.,,
Stavamo,,
progettando,,
una,,
sartoria,,
sociale,,
e,,
all,,
',,
interno,,
del,,
computer,,
c,,
',,
erano,,
tanti,,
elementi,,
utili,,
.,,
Noi,,
non,,
demordiamo,,
e,,
lanciamo,,
un,,
appello,,
:,,
chissà,,
se,,
ne,,
arriverà,,
un,,
nuovo,,
in,,
donazione,,
.,,
Oltre,,
alla,,
refurtiva,,
",",,
bisogna,,
contare,,
i,,
danni,,
provocati,,
dall,,
',,
assalto,,
allo,,
stabile,,
.,,
Hanno,,
spaccato,,
il,,
vetro,,
e,,
tolto,,
la,,
telecamera,,
per,,
agire,,
indisturbati,,
»,,
.,,
Per,,
rimpinguare,,
le,,
casse,,
dopo,,
i,,
danni,,
del,,
furto,,
in,,
agosto,[155370]TE,
il,,
mercatino,,
dell,,
',,
usato,,
sarà,,
aperto,,
mercoledì,,
e,,
sabato,[155371]TE,
dalle,,
15,[155372]TE,
.,[155372]TE,
30,[155372]TE,
alle,,
18,[155373]TE,
.,[155373]TE,
30,[155373]TE,
.,,
Sarà,,
possibile,,
così,,
aiutare,,
i,,
progetti,,
di,,
Mani,,
Tese,,
.,,
—,,
S,[155376]NER_PER,
.,[155376]NER_PER,
A,[155376]NER_PER,
.,[155376]NER_PER,
