token,label,source of relation
È,,
stato,,
il,,
Movimento,[31805]DBPEDIA,
5,[31805]DBPEDIA,
stelle,[31805]DBPEDIA,
di,,
Sassuolo,"[31798]NER_LOC, [31806]DBPEDIA",
a,,
portare,,
in,,
città,,
lo,,
scrittore,,
e,,
giornalista,,
del,,
Sole,[31807]DBPEDIA,
24,,
ore,,
",",,
Biagio,[31799]NER_PER,
Simonetta,[31799]NER_PER,
",",,
che,,
in,,
sala,,
Biasin,[31800]NER_PER,
ha,,
presentato,,
il,,
suo,,
romanzo,,
-,,
inchiesta,,
“,,
Enne,,
”,,
",",,
incentrato,,
sui,,
temi,,
della,,
criminalità,,
organizzata,,
“,,
2,,
.,,
0,,
”,,
.,,
L,,
',,
incontro,,
",",,
che,,
voleva,,
sensibilizzare,,
sulla,,
presenza,,
delle,,
mafie,,
anche,,
nella,,
criminalità,,
on,,
line,,
e,,
fornire,,
ai,,
cittadini,,
alcuni,,
consigli,,
su,,
come,,
difendersi,,
",",,
arriva,,
solo,,
pochi,,
giorni,,
dopo,,
la,,
denuncia,,
del,,
vicesindaco,,
di,,
Sassuolo,[31808]DBPEDIA,
sull,,
',,
infiltrazione,,
camorrista,,
e,,
',,
ndranghetista,,
nel,,
settore,,
dei,,
trasporti,,
",",,
in,,
un,,
distretto,[31809]DBPEDIA,
",",,
dunque,,
",",,
sempre,,
più,,
assediato,,
.,,
«,,
La,,
criminalità,,
è,,
come,,
l,,
',,
azoto,[31810]DBPEDIA,
-,,
ha,,
spiegato,,
Simonetta,[31801]NER_PER,
",",,
intervistato,,
da,,
Silvano,[31802]NER_PER,
Rutigliano,"[31802]NER_PER, [31811]DBPEDIA",
",",,
coordinatore,,
locale,,
del,,
M5S,[31812]DBPEDIA,
-,,
c,,
',,
è,,
nella,,
aria,,
ma,,
non,,
ce,,
ne,,
accorgiamo,,
»,,
.,,
In,,
“,,
Enne,,
”,,
si,,
parla,,
di,,
crimini,,
informatici,,
dove,,
l,,
',,
hacker,[31813]DBPEDIA,
",",,
“,,
un,,
tempo,,
inteso,,
come,,
figura,,
buona,,
e,,
quasi,,
mitologica,,
-,,
continua,,
Simonetta,[31803]NER_PER,
-,,
che,,
operava,,
per,,
colpire,,
i,,
forti,,
e,,
aiutare,,
i,,
deboli,,
cercando,,
di,,
sovvertire,,
il,,
sistema,,
",",,
ha,,
lasciato,,
il,,
posto,,
al,,
“,,
cr,,
-,,
hacker,,
”,,
",",,
ovvero,,
al,,
criminale,,
informatico,,
",",,
che,,
non,,
attacca,,
il,,
sistema,,
ma,,
commette,,
crimini,,
che,,
danneggiano,,
le,,
persone,,
comuni,,
",",,
cercando,,
di,,
fare,,
business,,
sporco,,
on,,
line,,
",",,
per,,
esempio,,
attraverso,,
il,,
furto,,
di,,
identità,,
.,,
Più,,
volte,,
prima,,
di,,
scrivere,,
il,,
romanzo,,
mi,,
sono,,
chiesto,,
cosa,,
di,,
tanto,,
prezioso,,
ti,,
possano,,
rubare,,
.,,
Non,,
si,,
tratta,,
solo,,
dei,,
100,,
euro,,
dal,,
conto,,
",",,
perché,,
queste,,
organizzazioni,,
rubano,,
te,,
stesso,,
.,,
Il,,
furto,,
di,,
identità,,
è,,
un,,
metodo,,
mafioso,,
",",,
che,,
lascia,,
gravi,,
segni,,
psicologici,,
sulle,,
vittime,,
.,,
Le,,
mafie,,
non,,
si,,
sono,,
lasciate,,
sfuggire,,
questo,,
business,,
",",,
molto,,
meno,,
rischioso,,
delle,,
rapine,,
",",,
che,,
si,,
esterna,,
anche,,
nei,,
comuni,,
annunci,,
on,,
-,,
line,,
o,,
nelle,,
proposte,,
commerciali,,
fasulle,,
»,,
.,,
Andrea,[31804]NER_PER,
Gilioli,[31804]NER_PER,
