token,label,source of relation
SASSUOLO,[54494]DBPEDIA,
.,,
Due,,
novelli,,
“,,
Bonnie,[54484]NER_PER,
e,,
Clyde,[54495]DBPEDIA,
”,,
vengono,,
sorpresi,,
in,,
flagrante,,
a,,
rubare,,
rame,[54496]DBPEDIA,
presso,,
una,,
ceramica,,
e,,
sono,,
portati,,
in,,
commissariato,,
.,,
I,,
due,,
però,,
non,,
si,,
danno,,
per,,
vinti,,
e,,
danneggiano,,
pure,,
alcune,,
suppellettili,,
dell,,
',,
ufficio,,
del,,
commissariato,,
sassolese,,
.,,
Alla,,
fine,,
",",,
sono,,
stati,,
arrestati,,
e,,
condotti,,
al,,
carcere,,
di,,
Sant,,
',,
Anna,[54485]NER_PER,
.,,
A,,
loro,,
carico,,
le,,
denunce,,
di,,
danneggiamento,,
aggravato,,
e,,
oltraggio,,
a,,
pubblico,,
ufficiale,,
.,,
Tutto,,
questo,,
è,,
accaduto,,
nella,,
mattinata,[54482]TE,
di,[54482]TE,
ieri,[54482]TE,
a,,
Sassuolo,"[54486]NER_LOC, [54497]DBPEDIA",
.,,
Protagonisti,,
due,,
giovani,,
italiani,,
",",,
un,,
ragazzo,,
(,,
R,[54487]NER_PER,
.,[54487]NER_PER,
M,[54487]NER_PER,
.,[54487]NER_PER,
di,,
23,,
anni,,
),,
e,,
una,,
ragazza,,
(,,
G,,
.,,
C,,
.,,
di,,
24,,
),,
.,,
I,,
due,,
sono,,
stati,,
sorpresi,,
da,,
una,,
pattuglia,,
di,,
agenti,,
del,,
commissariato,,
di,,
Sassuolo,"[54488]NER_LOC, [54498]DBPEDIA",
mentre,,
erano,,
intenti,,
a,,
recuperare,,
matasse,,
di,,
rame,[54499]DBPEDIA,
rubato,,
presso,,
lo,,
stabilimento,,
dismesso,,
della,,
Ceramiche,[54489]NER_PER,
Ricchetti,[54489]NER_PER,
",",,
in,,
via,[54490]NER_LOC,
Radici,[54490]NER_LOC,
in,,
Piano,,
che,,
i,,
due,,
balordi,,
utilizzavano,,
probabilmente,,
come,,
magazzino,,
personale,,
.,,
Gli,,
agenti,,
",",,
dopo,,
una,,
segnalazione,,
",",,
hanno,,
quindi,,
provveduto,,
a,,
fermarli,,
.,,
Una,,
volta,,
in,,
commissariato,,
",",,
i,,
due,,
hanno,,
dato,,
in,,
escandescenze,,
cominciando,,
a,,
danneggiare,,
gli,,
arredi,,
.,,
Tutto,,
ciò,,
ha,,
rappresentato,,
una,,
nuova,,
imputazione,,
per,,
i,,
due,,
giovani,,
che,,
",",,
oltre,,
al,,
tentato,,
furto,,
",",,
si,,
sono,,
guadagnati,,
la,,
denuncia,,
per,,
danneggiamento,,
aggravato,,
e,,
oltraggio,,
a,,
pubblico,,
ufficiale,,
.,,
Alla,,
fine,,
",",,
dopo,,
la,,
compilazione,,
degli,,
atti,,
i,,
due,,
sono,,
stati,,
associati,,
alla,,
casa,,
circondariale,,
di,,
Modena,"[54491]NER_LOC, [54500]DBPEDIA",
",",,
a,,
disposizione,,
dell,,
',,
autorità,,
giudiziaria,,
.,,
I,,
furti,,
di,,
rame,[54501]DBPEDIA,
non,,
sono,,
affatto,,
una,,
novità,,
.,,
Solo,,
nella,,
notte,,
tra,,
venerdì,,
e,,
sabato,[54483]TE,
",",,
tra,,
Guglia,,
e,,
Zocca,[54492]NER_LOC,
",",,
i,,
ladri,,
sono,,
riusciti,,
addirittura,,
a,,
rubare,,
oltre,,
un,,
chilometro,,
di,,
fili,,
di,,
rame,[54502]DBPEDIA,
che,,
servivano,,
per,,
alimentare,,
la,,
bassa,,
e,,
la,,
media,,
tensione,,
della,,
zona,,
",",,
lasciando,,
quindi,,
diverse,,
famiglie,,
al,,
buio,,
.,,
Marco,[54493]NER_PER,
Pederzoli,[54493]NER_PER,
