token,label,source of relation
era,,
probabile,,
che,,
lo,,
scippatore,,
si,,
“,,
tuffasse,,
”,,
in,,
centro,,
storico,,
",",,
per,,
passare,,
inosservato,,
tra,,
le,,
varie,,
vie,,
e,,
viuzze,,
.,,
Ma,,
è,,
stato,,
ben,,
presto,,
intercettato,,
in,,
via,[154534]NER_LOC,
Saragozza,[154534]NER_LOC,
",",,
all,,
',,
imbocco,,
con,,
via,[154535]NER_LOC,
Canalino,[154535]NER_LOC,
.,,
Qui,,
il,,
tunisino,,
",",,
sentitosi,,
ormai,,
braccato,,
",",,
ha,,
abbandonato,,
la,,
bicicletta,,
e,,
di,,
corsa,,
ha,,
fatto,,
un,,
tratto,,
di,,
via,[154536]NER_LOC,
Canalino,[154536]NER_LOC,
per,,
poi,,
infilarsi,,
all,,
',,
interno,,
di,,
un,,
portone,,
.,,
Dietro,,
sempre,,
i,,
militari,,
che,,
dopo,,
un,,
po,,
',,
lo,,
hanno,,
rivisto,,
sbucare,,
tra,,
via,[154537]NER_LOC,
San,[154537]NER_LOC,
Carlo,[154537]NER_LOC,
e,,
via,,
Università,,
.,,
L,,
',,
inseguimento,,
",",,
tra,,
gli,,
avventori,,
del,,
centro,,
",",,
si,,
è,,
protratto,,
sino,,
in,,
corso,[154538]NER_LOC,
Canalgrande,[154538]NER_LOC,
",",,
vicino,,
al,,
tribunale,,
.,,
Forse,,
voleva,,
anticipare,,
il,,
suo,,
processo,,
per,,
direttissima,,
che,,
si,,
terrà,,
questa,[154527]TE,
mattina,[154527]TE,
.,,
Una,,
volta,,
preso,,
e,,
dopo,,
aver,,
sferrato,,
qualche,,
colpo,,
ai,,
militari,,
",",,
il,,
tunisino,,
è,,
stato,,
portato,,
in,,
caserma,,
",",,
arrestato,,
per,,
furto,,
con,,
strappo,,
e,,
resistenza,,
.,,
Recuperate,,
e,,
resituite,,
le,,
catenine,,
.,,
Altre,,
due,,
vittime,,
",",,
quelle,,
dei,,
colpi,,
in,,
centro,,
in,,
corso,[154539]NER_LOC,
Canalchiaro,[154539]NER_LOC,
e,,
in,,
vicolo,,
Forni,[154540]NER_PER,
",",,
affermano,,
i,,
carabinieri,[154541]NER_ORG,
",",,
lo,,
hanno,,
già,,
riconosciuto,,
.,,
Questo,,
tunisino,,
aveva,,
colpito,,
due,,
volte,,
anche,,
a,,
Carpi,[154542]NER_LOC,
a,,
inizio,[154528]TE,
mese,[154528]TE,
:,,
era,,
stato,,
",",,
preso,,
",",,
arrestato,,
dalla,,
polizia,,
e,,
condannato,,
a,,
1,,
anno,,
e,,
8,,
mesi,,
",",,
pena,,
sospesa,,
.,,
Subito,,
è,,
tornato,,
in,,
azione,,
.,,
