token,label,source of relation
',,
ira,,
di,,
Dio,[137137]NER_PER,
”,,
e,,
non,,
viene,,
utilizzato,,
da,,
nessuno,,
",",,
a,,
parte,,
qualche,,
studente,,
che,,
è,,
costretto,,
a,,
prenderlo,,
perché,,
non,,
ci,,
sono,,
alternative,,
.,,
Così,,
",",,
una,,
impuntatura,,
di,,
carattere,,
ideologico,,
continua,,
a,,
costare,,
alla,,
collettività,,
tre,,
milioni,,
di,,
euro,,
all,,
',,
anno,,
",",,
e,,
allo,,
stesso,,
tempo,,
non,,
carica,,
nessuno,,
",",,
e,,
con,,
un,,
servizio,,
del,,
genere,,
non,,
cambierà,,
mai,,
alcunché,,
»,,
.,,
Gigetto,,
sarebbe,,
da,,
sostituire,,
dunque,,
",",,
ma.,,
a...,,
con,,
che,,
cosa,,
?,,
«,,
Con,,
un,,
moderno,,
filobus,,
elettrico,,
",",,
che,,
con,,
gli,,
stessi,,
costi,,
consentirebbe,,
di,,
triplicare,,
le,,
corse,,
.,,
Allora,,
sì,,
che,,
la,,
Modena,,
-,,
Sassuolo,,
sarebbe,,
utilizzata,,
da,,
tante,,
persone,,
in,,
più,,
.,,
Si,,
potrebbe,,
tranquillamente,,
usare,,
lo,,
stesso,,
tracciato,,
",",,
e,,
anche,,
la,,
attuale,[137119]TE,
linea,,
di,,
alimentazione,,
elettrica,,
»,,
.,,
È,,
sicuro,,
che,,
in,,
quel,,
caso,,
ci,,
sarebbero,,
più,,
utenti,,
?,,
«,,
Certo,,
",",,
perché,,
quello,,
che,,
conta,,
è,,
la,,
frequenza,,
:,,
se,,
il,,
mezzo,,
passa,,
ogni,,
quarto,,
d,,
',,
ora,,
la,,
gente,,
inizia,,
a,,
prenderlo,,
",",,
ma,,
con,,
la,,
frequenza,,
attuale,[137120]TE,
non,,
lo,,
prenderà,,
mai,,
nessuno,,
»,,
.,,
Tornando,,
alla,,
questione,,
di,,
via,[137138]NER_LOC,
Panni,[137138]NER_LOC,
",",,
in,,
questi,[137121]TE,
giorni,[137121]TE,
alcuni,,
residenti,,
hanno,,
bocciato,,
il,,
sottopasso,,
",",,
ricordando,,
che,,
in,,
stradello,,
San,,
Giuliano,,
c,,
',,
è,,
una,,
infrastruttura,,
nuova,,
che,,
però,,
non,,
arriva,,
sulla,,
via,,
Giardini,,
.,,
«,,
Ai,,
miei,,
tempi,,
stavamo,,
trovando,,
l,,
',,
accordo,,
con,,
la,,
parrocchia,,
per,,
arrivare,,
sulla,,
via,,
Giardini,,
:,,
sarebbe,,
stato,,
importante,,
farlo,,
",",,
ma,,
ora,[137122]TE,
sono,,
anni,,
che,,
è,,
tutto,,
fermo,,
",",,
quindi,,
aspettiamo,,
che,,
si,,
fac,,
cia,,
...,,
..,,
La,,
questione,,
è,,
valida,,
ancora,,
oggi,[137123]TE,
",",,
perché,,
il,,
completamento,,
di,,
quella,,
via,,
consentirebbe,,
di,,
spostare,,
un,,
po,,
',,
di,,
traffico,,
da,,
via,[137139]NER_LOC,
Panni,[137139]NER_LOC,
",",,
mentre,,
in,,
fondo,,
si,,
potrebbe,,
realizzare,,
una,,
rotatoria,,
",",,
risolvendo,,
così,,
il,,
problema,,
della,,
svolta,,
a,,
sinistra,,
sulla,,
via,,
Giardini,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
