token,label,source of relation
PAVULLO,[68428]DBPEDIA,
.,,
Dopo,,
Montese,,
",",,
i,,
ladri,,
di,,
Parmigiano,[68418]NER_LOC,
entrano,,
in,,
azione,,
a,,
Pavullo,[68419]NER_LOC,
",",,
ancora,,
con,,
un,,
maxi,,
bottino,,
.,,
Sono,,
78,,
le,,
forme,,
rubate,,
la,[68412]TE,
notte,[68412]TE,
scorsa,[68412]TE,
al,,
Caseificio,,
Sociale,,
di,,
Iddiano,,
",",,
al,,
civico,,
70,,
della,,
provinciale,,
per,,
Verica,[68420]NER_PER,
.,,
Un,,
',,
azione,,
da,,
veri,,
professionisti,,
:,,
le,,
telecamere,,
di,,
videosorveglianza,,
hanno,,
inquadrato,,
due,,
giovani,,
con,,
volto,,
incappucciato,,
che,,
verso,[68413]TE,
le,[68413]TE,
2,[68413]TE,
.,[68413]TE,
30,[68413]TE,
di,,
ieri,[68414]TE,
",",,
dopo,,
aver,,
scassinato,,
la,,
porta,,
secondaria,,
del,,
magazzino,,
(,,
nonostante,,
fosse,,
di,,
acciaio,,
anti,,
-,,
intrusione,,
),,
sono,,
stati,,
raggiunti,,
da,,
un,,
furgoncino,,
Fiat,"[68421]NER_ORG, [68429]DBPEDIA",
seminuovo,,
bianco,,
con,,
altre,,
persone,,
",",,
sempre,,
travisate,,
e,,
dallo,,
spiccato,,
accento,,
straniero,,
.,,
Assieme,,
",",,
guanti,,
alla,,
mano,,
",",,
sono,,
riusciti,,
in,,
soli,,
17,,
minuti,,
a,,
caricare,,
sul,,
mezzo,,
tutte,,
quelle,,
forme,,
scegliendo,,
tra,,
le,,
migliori,,
:,,
quelle,,
datate,,
maggio,[68415]TE,
2016,[68415]TE,
.,,
E,,
ne,,
avrebbero,,
prese,,
anche,,
delle,,
altre,,
",",,
se,,
non,,
avessero,,
incontrato,,
un,,
contrattempo,,
.,,
Il,,
casaro,,
Fabrizio,[68422]NER_PER,
Bertelli,[68422]NER_PER,
che,,
",",,
abitando,,
nell,,
',,
appartamento,,
di,,
fianco,,
",",,
sentiti,,
alcuni,,
rumori,,
ha,,
fatto,,
per,,
scendere,,
subito,,
ma,,
si,,
è,,
trovato,,
la,,
porta,,
d,,
',,
ingresso,,
bloccata,,
da,,
colla,,
spray,,
gettata,,
nel,,
cilindro,,
della,,
serratura,,
.,,
I,[68430]DBPEDIA,
professionisti,[68430]DBPEDIA,
evidentemente,,
immaginavano,,
la,,
presenza,,
di,,
un,,
custode,,
che,,
poteva,,
reagire,,
",",,
e,,
hanno,,
pensato,,
di,,
neutralizzarlo,,
così,,
.,,
Non,,
ci,,
sono,,
però,,
riusciti,,
perché,,
lui,,
è,,
uscito,,
lo,,
stesso,,
da,,
un,,
',,
altra,,
porta,,
e,,
li,,
ha,,
visti,,
.,,
A,,
quel,[68431]DBPEDIA,
punto,[68431]DBPEDIA,
",",,
erano,,
le,[68416]TE,
3,[68416]TE,
",",,
è,,
corso,,
subito,,
a,,
chiamare,,
i,,
carabinieri,,
.,,
E,,
i,,
ladri,,
hanno,,
interrotto,,
",",,
scappando,,
con,,
quello,,
che,,
avevano,,
caricato,,
.,,
Venuti,,
dalla,,
direzione,,
Castagneto,,
-,,
Verica,,
",",,
se,,
ne,,
sono,,
andati,,
in,,
senso,,
opposto,,
",",,
ma,,
senza,,
arrivare,,
come,,
si,,
poteva,,
pensare,,
sulla,,
Fondovalle,,
Panaro,,
.,,
Probabilmente,,
immaginavano,,
che,,
lì,,
avrebbero,,
trovato,,
carabinieri,[68423]NER_ORG,
ad,,
aspettarli,,
",",,
ed,,
infatti,,
era,,
così,,
perché,,
il,,
radiomobile,,
era,,
proprio,,
in,,
quella,,
zona,,
.,,
Sono,,
quindi,,
spariti,,
per,,
strade,,
secondarie,,
.,,
Pesante,,
il,,
danno,,
(,,
denunciato,,
ieri,[68417]TE,
mattina,[68417]TE,
da,,
Giuseppe,[68424]NER_PER,
Romani,[68424]NER_PER,
",",,
presidente,,
della,,
cooperativa,[68425]NER_ORG,
),,
",",,
che,,
supera,,
i,,
40mila,,
euro,,
compresi,,
gli,,
scassinamenti,,
.,,
«,,
È,,
il,,
furto,,
più,,
grave,,
che,,
abbiamo,,
mai,,
subito,,
–,,
nota,,
Agostino,[68426]NER_PER,
Sorbelli,[68426]NER_PER,
",",,
tra,,
i,,
soci,,
–,,
era,,
gente,,
veramente,,
del,,
mestiere,,
che,,
si,,
era,,
studiata,,
bene,,
tutto,,
»,,
.,,
Possibilissimo,,
che,,
siano,,
gli,,
stessi,,
che,,
il,,
18,,
maggio,,
avevano,,
portato,,
via,,
50,,
forme,,
dal,,
Caseificio,[68427]NER_ORG,
Belvedere,[68427]NER_ORG,
di,[68427]NER_ORG,
Maserno,[68427]NER_ORG,
.,,
