token,label,source of relation
PIEVEPELAGO,[57131]DBPEDIA,
.,,
Altra,,
irruzione,,
dei,,
ladri,,
nelle,,
case,,
dell,,
',,
Appennino,[57124]NER_LOC,
",",,
e,,
altro,,
“,,
faccia,,
a,,
faccia,,
”,,
.,,
È,,
successo,,
nella,,
notte,,
tra,,
giovedì,,
e,,
venerdì,,
",",,
nella,,
zona,,
periferica,,
in,,
mezzo,,
al,,
verde,,
di,,
via,[57125]NER_LOC,
Ville,[57125]NER_LOC,
San,[57125]NER_LOC,
Michele,[57125]NER_LOC,
",",,
ai,,
lati,,
della,,
tangenziale,,
che,,
costeggia,,
il,,
torrente,[57132]DBPEDIA,
Scoltenna,[57132]DBPEDIA,
.,,
Una,,
zona,,
fatta,,
soprattutto,,
di,,
seconde,,
case,,
.,,
Stupisce,,
quindi,,
che,,
sia,,
stata,,
scelta,,
da,,
ladri,,
alla,,
ricerca,,
di,,
contante,,
.,,
Ad,,
essere,,
presa,,
di,,
mira,,
",",,
una,,
villa,[57133]DBPEDIA,
a,,
metà,,
strada,,
",",,
circondata,,
da,,
cancello,,
ovviamente,,
scavalcato,,
e,,
custodita,,
anche,,
da,,
un,,
rottweiler,,
bello,,
grosso,,
che,,
però,,
stranamente,,
non,,
si,,
è,,
accorto,,
di,,
nulla,,
",",,
forse,,
perché,,
in,,
garage,,
.,,
I,,
ladri,,
sono,,
entrati,,
forzando,,
il,,
nottolino,,
della,,
porta,,
mentre,,
all,,
',,
interno,,
dormivano,,
una,,
signora,,
pluriottantenne,,
",",,
la,,
figlia,,
e,,
il,,
genero,,
.,,
Hanno,,
fatto,,
pochi,,
passi,,
iniziando,,
a,,
cercare,,
qualcosa,,
da,,
prendere,,
",",,
ma,,
la,,
nonna,,
",",,
con,,
il,,
sonno,,
più,,
leggero,,
di,,
tutti,,
",",,
si,,
è,,
svegliata,,
e,,
pensando,,
che,,
fosse,,
la,,
figlia,,
l,,
',,
ha,,
chiamata,,
con,,
il,,
classico,,
:,,
“,,
Sei,,
tu,,
?,,
”,,
.,,
I,,
ladri,,
hanno,,
fatto,,
dietrofront,,
prendendo,,
solo,,
la,,
borsa,,
dell,,
',,
anziana,,
ma,,
abbandonandola,,
poi,,
nel,,
giardino,,
senza,,
rubare,,
niente,,
.,,
La,,
nonna,,
",",,
pensando,,
fosse,,
stato,,
qualcuno,,
di,,
famiglia,,
ad,,
aggirarsi,,
in,,
casa,,
",",,
si,,
è,,
poi,,
riaddormentata,,
",",,
e,,
anche,,
gli,,
altri,,
hanno,,
continuato,,
a,,
dormire,,
.,,
Alla,,
mattina,,
ci,,
si,,
è,,
resi,,
conto,,
della,,
porta,,
forzata,,
e,,
hanno,,
capito,,
tutti,,
quello,,
che,,
era,,
successo,,
",",,
con,,
un,,
brivido,,
sulla,,
schiena,,
perché,,
se,,
si,,
fossero,,
trovati,,
di,,
fronte,,
i,,
ladri,,
nel,,
cuore,,
delle,,
notte,,
",",,
nessuno,,
poteva,,
sapere,,
come,,
sarebbe,,
andata,,
a,,
finire,,
.,,
Sono,,
stati,,
chiamati,,
subito,,
i,,
carabinieri,,
di,,
Pieve,[57126]NER_LOC,
",",,
che,,
ora,[57123]TE,
indagano,,
su,,
un,,
episodio,,
che,,
ha,,
molto,,
turbato,,
la,,
tranquillità,,
di,,
questa,,
strada,,
",",,
dove,,
si,,
è,,
sparsa,,
in,,
fretta,,
la,,
notizia,,
dell,,
',,
accaduto,,
",",,
tra,,
una,,
certa,,
incredulità,,
.,,
In,,
diversi,,
infatti,,
hanno,,
cani,,
in,,
giardino,,
",",,
e,,
nessuno,,
ha,,
abbaiato,,
.,,
Forse,,
i,,
ladri,,
hanno,,
lasciato,,
la,,
macchina,,
lontano,,
e,,
sono,,
arrivati,,
silenziosi,,
dai,,
campi,,
.,,
L,,
',,
irruzione,,
sembra,,
molto,,
simile,,
a,,
quella,,
di,,
una,,
settimana,,
fa,,
in,,
uno,,
chalet,,
sulla,,
Circonvallazione,,
Sud,,
di,,
Montecreto,[57127]NER_LOC,
:,,
anche,,
lì,,
una,,
coppia,,
che,,
dormiva,,
non,,
si,,
è,,
svegliata,,
",",,
e,,
anche,,
lì,,
era,,
stata,,
presa,,
una,,
borsa,,
poi,,
lasciata,,
in,,
giardino,,
",",,
ma,,
non,,
prima,,
di,,
aver,,
preso,,
l,,
',,
indirizzo,,
della,,
prima,,
casa,,
di,,
Spilamberto,[57128]NER_LOC,
",",,
poi,,
svaligiata,,
.,,
E,,
martedì,,
sera,,
altri,,
tre,,
tentativi,,
di,,
furto,,
a,,
Pavullo,[57129]NER_LOC,
.,,
Daniele,[57130]NER_PER,
Montanari,[57130]NER_PER,
