token,label,source of relation
Gli,,
agenti,,
della,,
Volante,,
lo,,
hanno,,
visto,,
mentre,,
stava,,
spacciando,,
",",,
lo,,
hanno,,
inseguito,,
ed,,
arrestato,,
recuperando,,
circa,,
14,,
grammi,,
di,,
eroina,,
.,,
In,,
manette,,
C,[18024]NER_PER,
.,[18024]NER_PER,
H,[18024]NER_PER,
.,[18024]NER_PER,
",",,
un,,
tunisino,,
di,,
21,,
anni,,
che,,
l,,
',,
altra,,
sera,,
si,,
trovava,,
in,,
viale,[18025]NER_LOC,
Vittorio,[18025]NER_LOC,
Veneto,"[18025]NER_LOC, [18026]DBPEDIA",
ed,,
era,,
in,,
procinto,,
di,,
cedere,,
una,,
dose,,
ad,,
un,,
cliente,,
.,,
Il,,
giovane,,
",",,
alla,,
vista,,
della,,
Volante,,
",",,
ha,,
buttato,,
via,,
il,,
pacchetto,,
con,,
le,,
dosi,,
di,,
droga,,
",",,
è,,
salito,,
in,,
bici,,
ed,,
è,,
fuggito,,
ma,,
al,,
Palazzo,,
dei,,
Musei,,
gli,,
agenti,,
lo,,
hanno,,
bloccato,,
e,,
arrestato,,
.,,
I,,
tunisino,,
aveva,,
370,,
euro,,
in,,
tasca,,
e,,
dai,,
controlli,,
è,,
emerso,,
che,,
era,,
stato,,
arrestato,,
in,,
altre,,
due,,
circostanze,,
per,,
furto,,
.,,
